opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52119,1.52177,1.52083,1.52177,477.0,53.577605250775086,16.157915951175944,18.998787377578925,17.437454839017224,0.001209639964080655
1.52176,1.5231299999999999,1.5217200000000002,1.52302,543.0,61.42178236311432,17.192809904918796,17.869046392278253,16.650214065653447,0.0012239513952177288
1.52301,1.52345,1.52241,1.52283,387.0,59.76859836339167,18.345632492065107,23.272925501032343,15.0833767595843,0.0012108120098450288
1.52282,1.52326,1.5226899999999999,1.52314,550.0,61.58532154184222,19.416110608700972,21.97844995985905,14.244416385104632,0.0011650397234275398
1.5231299999999999,1.5231700000000001,1.52268,1.5229700000000002,335.0,59.985606749375734,20.39677733710198,20.8508397159588,15.952328495874069,0.00111682260032558
1.52298,1.52394,1.52283,1.5236100000000001,911.0,63.798126720217184,21.80462539678061,36.74949074525182,11.687035405506476,0.0011163352717309077
1.52267,1.52267,1.52147,1.52229,1069.0,52.65485007642212,21.457514163162912,34.27699348210792,10.900734358379335,0.001189454180892988
1.52237,1.5226,1.52188,1.52204,575.0,50.8435451381524,21.135196589089333,35.185649466947915,10.175458184778043,0.0011559217394006356
1.52204,1.52302,1.52141,1.52167,1256.0,48.20080834611124,20.316827558599062,33.868637665797586,9.794587042295566,0.0011883559008720268
1.52167,1.52217,1.5210299999999999,1.52173,728.0,48.66677075462788,19.15479571761783,32.794970243446016,11.822033320274075,0.0011849019079526065
1.52175,1.5225,1.5215100000000001,1.5217100000000001,813.0,48.51012316923865,18.389699908192195,31.81077997029701,11.46724933613607,0.0011709803430988363
1.5217200000000002,1.52173,1.5206600000000001,1.52093,413.0,42.733091150665025,17.34628337883733,30.356082470373558,12.112685032381304,0.0011637674614489125
1.52092,1.52173,1.5208,1.52134,715.0,46.34983223076565,16.377396601579246,29.354450752614405,11.668988634385116,0.0011470697856311401
1.52134,1.5218,1.52095,1.52111,529.0,44.64638516731506,15.39874863769482,28.25681191080085,11.223568833357206,0.0011258505152289171
1.52114,1.52188,1.52106,1.5214299999999998,443.0,47.535424561731055,14.395093165139366,27.173232284390743,10.79317241914642,0.0011040040498554104
1.52145,1.52155,1.5212,1.52121,229.0,45.766879364779136,13.463127369195016,27.148155100409774,10.19048755244244,0.0010501466177228703
1.52124,1.52138,1.52099,1.5210299999999999,293.0,44.314179143589705,12.864828516735793,25.080838280949493,13.24590601381931,0.0010029932878855147
1.52101,1.52131,1.52096,1.52115,354.0,45.554907941617635,12.348570511605637,28.91309808225815,11.64260294631068,0.0009563509101793958
1.5211299999999999,1.52116,1.52093,1.52093,323.0,43.63536865857277,11.911010242281563,30.470285997862195,10.745523197551242,0.0009044687023094514
1.52094,1.5211700000000001,1.52092,1.5211700000000001,232.0,46.293998615174445,11.487841840056534,27.991397515427895,10.40626110508362,0.0008577209378587822
1.52115,1.52132,1.52101,1.5211299999999999,264.0,45.90535813321262,10.832531205073934,26.222690696215466,14.583347182416778,0.0008185980137260144
1.52114,1.52148,1.52112,1.52146,263.0,49.660053633135085,10.17333259513707,25.45397539919165,13.507201865148481,0.0007858410127455788
1.52147,1.52162,1.52124,1.5215100000000001,360.0,50.223798976778966,9.805955981488811,22.24601468388659,17.67361794155781,0.0007568523689780407
