opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32354,1.32354,1.32122,1.32124,1334.0,28.930557013601998,26.777953153096746,17.893740178540007,25.131761435594832,0.0011690563050543651
1.3212700000000002,1.32162,1.31782,1.31984,1478.0,25.029610150331212,29.260591927238757,16.940427655018137,23.7928338175751,0.0013569808546933409
1.31985,1.32195,1.3196700000000001,1.3218,1068.0,37.69573429112238,31.204007805133983,15.73309535326591,25.871521605991877,0.001422910793643805
1.32178,1.3235700000000001,1.32113,1.32332,1011.0,45.39980662614796,31.418983578232034,14.023095162892853,27.023513985553667,0.0014955600226692631
1.32331,1.32339,1.3217,1.32194,808.0,40.50303028318286,31.61860393896594,17.449681702227497,22.405744873969738,0.0015094485924785992
1.32195,1.3223,1.32151,1.3220100000000001,805.0,40.851530788118005,31.893150262513053,14.75548168297797,22.793296796835147,0.0014580594073015614
1.3220100000000001,1.32295,1.32028,1.32112,1815.0,37.81841792014692,32.68677211506078,14.040187239481911,21.68835702610973,0.0015446265924943193
1.32114,1.32114,1.31866,1.3196,2318.0,33.27450403570242,34.002545701508936,16.03478112880947,20.179524032288224,0.0016114389787447278
1.31958,1.32174,1.3189600000000001,1.3214700000000001,2298.0,42.437710945711146,34.64508865527705,19.448892501164323,18.880742898446297,0.0016949076231200888
1.32144,1.32199,1.3204799999999999,1.3205200000000001,1709.0,39.472110026871334,35.001550189814466,21.501259092877966,17.935400753503867,0.0016816999357543768
1.3205,1.3205,1.31809,1.31889,1640.0,34.958148413770004,36.17294845358888,22.294189259729137,16.123390628170156,0.001735149940343361
1.3189,1.3197,1.3171,1.3179,1513.0,32.52526844825015,37.53835488384123,20.84343883040318,18.274212602492536,0.001796924944604561
1.3179,1.31809,1.31613,1.3170600000000001,1417.0,30.580593814304457,39.05481176435073,18.906940149103907,19.667487156142528,0.0018085731628470897
1.31704,1.31772,1.31657,1.3171,1582.0,30.792792541162246,40.46295029625241,17.909914984436593,18.63035584532201,0.001761532222643725
1.31711,1.3183,1.31684,1.31795,1302.0,35.317517419766716,41.18973332827656,17.50670630822106,17.810269509304533,0.0017399942067406029
1.31795,1.31829,1.3163,1.3170899999999999,1010.0,32.96891393169909,42.036805954804194,17.48671703603445,16.85795004038273,0.001757851763401984
1.3170899999999999,1.31776,1.31689,1.31755,920.0,35.44185978925132,42.82337339372271,16.974081894472047,16.36374763591795,0.001694433780301853
1.31754,1.31792,1.31641,1.31738,994.0,34.928998105701524,43.71451697068821,15.7201086525885,19.910980990964138,0.0016812599388517137
1.31735,1.3175299999999999,1.31654,1.31702,906.0,33.81314362292695,44.54200743501332,15.438164962573149,19.5538730614656,0.0016318842289337215
1.31703,1.31729,1.31556,1.31629,792.0,31.60806354130856,45.63585729213073,17.153465884345096,18.64329412736224,0.0016388924982955993
1.31629,1.31664,1.31546,1.31565,637.0,29.77478184461913,46.68333896357228,18.712398058291257,17.8265065743071,0.0016061144627030537
1.3156299999999999,1.3158299999999998,1.31498,1.31568,616.0,29.979794493944382,47.80958240836456,17.89738171726565,17.050075134776925,0.0015521062867956783
1.3156700000000001,1.3161,1.31497,1.31501,685.0,28.012888156662452,48.48677165005586,17.331671478188433,17.30721414674171,0.0015219558377388496
1.3150600000000001,1.3158,1.31465,1.3156700000000001,511.0,32.69716145565101,49.23446245382802,16.467979084239165,18.289526721017495,0.001495387563614645
1.3156299999999999,1.31618,1.3154700000000001,1.3155,391.0,32.11744171447188,49.38982621215609,15.965427801447746,17.73138749408029,0.001439288451927868
1.31579,1.31616,1.31489,1.31558,597.0,32.72195679333076,49.78528408461489,18.641110364325954,16.885353092512013,0.0014271964196473134
1.3155,1.3156299999999999,1.31475,1.31511,610.0,30.976634169804353,50.2119471777659,23.353240031637846,15.502075297613342,0.0013881109611010604
1.31508,1.31521,1.31482,1.3150600000000001,300.0,30.78849391575917,50.60813433569186,24.941526513360333,14.488960598409479,0.0013168173210224053
1.31508,1.31529,1.3136700000000001,1.3137299999999998,534.0,26.225610019629446,51.44877654968438,22.92470601854811,16.3496781389816,0.001338473226663659
1.31374,1.31374,1.3124799999999999,1.31249,678.0,22.828680673037898,52.61337013846076,21.58541728222207,15.394510393040711,0.0013328679961876861
1.31249,1.3129899999999999,1.31218,1.3129600000000001,507.0,26.703953822869657,53.78079737017261,20.3500168964487,14.69554013586094,0.0012955202821742784
