opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2584,1.2584,1.25643,1.25644,1428.0,55.900262709644075,16.94609216436126,18.657338987105973,18.227975911609285,0.00167496946540348
1.25642,1.25668,1.25619,1.25639,239.0,55.63222717525,18.128618357703672,22.60824835118098,16.85892510135363,0.0015903287893032387
1.25643,1.25993,1.25581,1.2593,1348.0,65.88482272199792,20.4199176617991,21.22855544824207,15.830090892165497,0.001771019590067286
1.25932,1.25995,1.25899,1.25948,554.0,66.40200514382815,22.553464183229075,19.986916848458804,17.29796492250946,0.0017130896193481835
1.25949,1.26003,1.25862,1.25949,1016.0,66.4324509818948,24.190532963155295,17.893740178540007,25.131761435594832,0.001691440360823307
1.25947,1.2595,1.25815,1.25853,879.0,60.74184555743675,25.274195491782724,16.940427655018137,23.7928338175751,0.0016670517636216396
1.25858,1.2592299999999998,1.2584899999999999,1.25898,976.0,62.369075941044315,26.28045355407963,15.73309535326591,25.871521605991877,0.0016008337805058057
1.259,1.2597399999999999,1.2586700000000002,1.2593299999999998,764.0,63.63172337722433,27.432302764107114,14.023095162892853,27.023513985553667,0.0015629170818982254
1.25932,1.25944,1.25885,1.2588700000000002,405.0,60.74679485463138,28.50187703056121,17.449681702227497,22.405744873969738,0.0014934230046197714
1.2588700000000002,1.2591299999999999,1.25837,1.2583799999999998,554.0,57.743569443276186,28.96655383291169,14.75548168297797,22.793296796835147,0.0014410356471469214
1.25839,1.25901,1.25799,1.25882,523.0,59.67161237514298,28.988990097007335,14.040187239481911,21.68835702610973,0.001410961672350714
1.2588,1.25884,1.2579,1.2580799999999999,572.0,55.11678914065197,28.910986212121713,16.03478112880947,20.179524032288224,0.0013773215528970874
1.25807,1.25819,1.2576100000000001,1.2580200000000001,520.0,54.751861417902624,28.511401081961964,19.448892501164323,18.880742898446297,0.0013203700134044242
1.25803,1.25803,1.25732,1.25739,491.0,50.93821314507056,27.813270541473738,21.501259092877966,17.935400753503867,0.0012767721553041073
1.25739,1.2576399999999999,1.2571700000000001,1.25738,497.0,50.877635442210924,26.99313021502632,22.294189259729137,16.123390628170156,0.0012191455727823674
1.25739,1.25744,1.25682,1.25702,467.0,48.63526398893984,25.828933371332475,20.84343883040318,18.274212602492536,0.0011763494604407586
1.25701,1.25705,1.2564,1.2564799999999998,675.0,45.402761640499946,24.28195164345531,18.906940149103907,19.667487156142528,0.0011387530704092786
1.2565,1.2565899999999999,1.2562200000000001,1.25624,447.0,44.00294397387162,22.648449957862958,17.909914984436593,18.63035584532201,0.0010838421368085987
1.2562,1.25672,1.256,1.25616,684.0,43.5212688938522,21.173735161237804,17.50670630822106,17.810269509304533,0.0010578534127508455
1.25614,1.2564899999999999,1.25515,1.25535,1184.0,38.88055670716593,20.66467513467317,17.48671703603445,16.85795004038273,0.0010780067404114922
1.25536,1.25571,1.2541799999999999,1.2545,1323.0,34.69916632067919,20.997633444688685,16.974081894472047,16.36374763591795,0.001110291973239261
1.25442,1.25482,1.25104,1.25108,1733.0,23.66938193074502,22.980986491875953,15.7201086525885,19.910980990964138,0.0013009854037221791
1.2510700000000001,1.25242,1.2509700000000001,1.2520200000000001,1341.0,30.23356859359036,24.850042778469835,15.438164962573149,19.5538730614656,0.0013116293034563058
1.25204,1.25306,1.25199,1.25263,875.0,34.18877182507972,25.854877384940682,17.153465884345096,18.64329412736224,0.00129437006749515
1.25265,1.2537399999999999,1.25234,1.25322,1119.0,37.85831642076131,26.06584881588978,18.712398058291257,17.8265065743071,0.001301915062674057
1.25321,1.25483,1.25311,1.25365,1046.0,40.46383490544725,25.23494672062941,17.89738171726565,17.050075134776925,0.0013317782724830488
1.25367,1.2542,1.2525700000000002,1.2525899999999999,1026.0,36.41094180462029,24.806859499402833,17.331671478188433,17.30721414674171,0.001353079824448531
1.2525700000000002,1.25271,1.25099,1.2518,1516.0,33.701653470261114,25.277127652032043,16.467979084239165,18.289526721017495,0.001379288408416489
1.25181,1.25222,1.2490299999999999,1.25034,2140.0,29.354469684725217,26.533885151427256,15.965427801447746,17.73138749408029,0.0015086249506724718
1.25034,1.25156,1.2499,1.25076,1593.0,32.06906744882147,27.700874258008522,18.641110364325954,16.885353092512013,0.0015194374541958662
1.25072,1.25199,1.24993,1.25194,1802.0,39.14428162652083,28.367741011758028,23.353240031637846,15.502075297613342,0.0015580490646104439
1.25194,1.2530700000000001,1.25157,1.25248,1542.0,42.11547504209898,28.013286010407523,24.941526513360333,14.488960598409479,0.0015539027028525592
1.25243,1.25363,1.2518200000000002,1.25216,1080.0,40.84288976452234,27.220288445685902,22.92470601854811,16.3496781389816,0.0015721953669345099
1.25215,1.25263,1.2508,1.25165,1562.0,38.82912967947712,27.03923498486504,21.58541728222207,15.394510393040711,0.0015906099835820448
1.25163,1.25163,1.24918,1.25035,1929.0,34.200226395668096,27.613267504397605,20.3500168964487,14.69554013586094,0.0016534235561833253
