opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5589600000000001,1.5590899999999999,1.55836,1.5587,382.0,43.23972529252703,17.701226024368914,18.906940149103907,19.667487156142528,0.0009215167858188468
1.55869,1.55895,1.55854,1.55893,409.0,45.94183006233891,16.89113399282315,17.909914984436593,18.63035584532201,0.0008849798725460736
1.55892,1.55948,1.55892,1.55938,490.0,50.869877745592476,16.01613148296517,17.50670630822106,17.810269509304533,0.0008617670245070608
1.55938,1.55954,1.55849,1.55904,618.0,47.35710695930616,15.1601023978646,17.48671703603445,16.85795004038273,0.0008752122370422705
1.55903,1.5596,1.55861,1.55938,505.0,51.000964060050656,14.273809463580356,16.974081894472047,16.36374763591795,0.0008834113629678259
1.5593700000000001,1.5604799999999999,1.55893,1.5604799999999999,422.0,60.521840652498106,14.251712649728642,15.7201086525885,19.910980990964138,0.0009310248370415484
1.56047,1.56047,1.55807,1.55807,1030.0,41.49717678208483,13.426300454636358,15.438164962573149,19.5538730614656,0.0010366659201099951
1.55809,1.55818,1.55608,1.55679,1349.0,35.173149522427636,14.51572378229217,17.153465884345096,18.64329412736224,0.001112618354387852
1.5567799999999998,1.55735,1.55546,1.556,1446.0,31.938065298214724,15.946221009965411,18.712398058291257,17.8265065743071,0.001168145614788716
1.55599,1.556,1.5538,1.55454,1342.0,26.9962335213117,18.170599491052247,17.89738171726565,17.050075134776925,0.0012418494994466634
1.5545200000000001,1.55498,1.5527600000000001,1.55326,1679.0,23.55506834648998,20.66884209299323,17.331671478188433,17.30721414674171,0.0013117173923433225
1.55477,1.55504,1.5503799999999999,1.55071,1892.0,18.496690500154315,23.725187794315122,16.467979084239165,18.289526721017495,0.0015508804357473786
1.55069,1.5511,1.54964,1.55053,1629.0,18.19958856794894,26.742370531167076,15.965427801447746,17.73138749408029,0.0015443889760511384
1.55054,1.55073,1.54849,1.5501200000000002,1467.0,17.509688937392966,29.7945119336259,18.641110364325954,16.885353092512013,0.0015940754777617728
1.55011,1.55023,1.54528,1.54607,2131.0,12.477905970115886,33.14428831187088,23.353240031637846,15.502075297613342,0.001833784372207361
1.54607,1.54623,1.5442,1.54599,1555.0,12.402090468619862,36.38618874561295,24.941526513360333,14.488960598409479,0.0018477997741925478
1.54598,1.5463,1.54389,1.54552,1383.0,11.942975554194295,39.43304456705031,22.92470601854811,16.3496781389816,0.001887956933178796
1.5455,1.54558,1.54409,1.54421,1562.0,10.74861083465918,42.26226782981358,21.58541728222207,15.394510393040711,0.0018595314379517387
1.5442,1.54566,1.5422,1.5424,2301.0,9.356343753045945,45.105149365288874,20.3500168964487,14.69554013586094,0.001973850620955187
