opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33294,1.33317,1.33231,1.33237,394.0,52.108370628440944,24.52685163994492,27.148155100409774,10.19048755244244,0.0011365129365475768
1.33239,1.33325,1.33229,1.33325,316.0,57.25143698726522,23.29221180056208,25.080838280949493,13.24590601381931,0.0011239048696513264
1.3331899999999999,1.33366,1.33315,1.33355,351.0,58.87292450316114,22.70297803827722,28.91309808225815,11.64260294631068,0.0010800545218190897
1.33352,1.33369,1.33334,1.33345,327.0,58.08206818290213,22.195783234404885,30.470285997862195,10.745523197551242,0.0010279077702605886
1.33345,1.33375,1.33333,1.33372,271.0,59.657826891553576,21.809102924408975,27.991397515427895,10.40626110508362,0.0009844857866705527
1.33371,1.33382,1.33343,1.33354,223.0,58.09004724113157,21.55265759670934,26.222690696215466,14.583347182416778,0.0009420225161940927
1.33354,1.33354,1.33192,1.33206,425.0,47.12433752552403,21.128936360749464,25.45397539919165,13.507201865148481,0.000990449479323083
1.33204,1.33256,1.33126,1.33249,1387.0,50.073236233052384,21.45113172494594,22.24601468388659,17.67361794155781,0.0010125602307999955
1.3325,1.33287,1.3316,1.33172,987.0,45.21080748695737,21.241846147671374,20.597682295875703,16.364080153312926,0.0010309487857428604
1.33171,1.33189,1.3306799999999999,1.3311600000000001,1356.0,42.01531911773091,21.93981136973448,19.543273870334637,15.526392507585065,0.00104373815818981
1.33114,1.33142,1.32974,1.33118,1310.0,42.17252033114229,23.299221958054435,18.657338987105973,18.227975911609285,0.0010891854326048325
1.33117,1.33241,1.331,1.33196,1248.0,48.08396256329139,23.1448836640256,22.60824835118098,16.85892510135363,0.001112100758847354
1.33196,1.33283,1.3297700000000001,1.33,1718.0,37.664646108488775,23.893941336777104,21.22855544824207,15.830090892165497,0.0012512364189296746
1.3300100000000001,1.33026,1.3277,1.32775,1515.0,29.706649055045915,25.646977954909676,19.986916848458804,17.29796492250946,0.0013447195318632618
1.3277700000000001,1.3287799999999999,1.32625,1.32644,1170.0,26.231549231201544,27.80530599955818,17.893740178540007,25.131761435594832,0.001429382422444452
1.32643,1.32691,1.32533,1.32673,1259.0,28.2330219007598,30.091944582761204,16.940427655018137,23.7928338175751,0.0014401408208412866
1.32671,1.32728,1.32555,1.32693,1130.0,29.650629069451135,31.78879447045332,15.73309535326591,25.871521605991877,0.0014608450479240526
1.32693,1.32693,1.32489,1.32585,1112.0,26.595573943028946,33.58517475668481,14.023095162892853,27.023513985553667,0.0015022132587866233
1.3258299999999998,1.32596,1.3244799999999999,1.325,1131.0,24.459516801615656,35.3851175274106,17.449681702227497,22.405744873969738,0.0015006265974447323
1.32499,1.3268799999999998,1.32492,1.32501,1523.0,24.536307268840915,35.991730341106646,14.75548168297797,22.793296796835147,0.0015334389833415187
1.32499,1.32503,1.32174,1.32226,1822.0,18.85878709224909,37.59312657324622,14.040187239481911,21.68835702610973,0.0016589076273885541
1.32226,1.32231,1.31904,1.31989,2130.0,15.524724668807933,39.64887370544847,16.03478112880947,20.179524032288224,0.0017739856540036649
1.31986,1.32155,1.31915,1.3194,1899.0,14.93676317851739,41.55778175677914,19.448892501164323,18.880742898446297,0.0018187009644319717
1.31936,1.32089,1.31855,1.32016,2000.0,19.997686058220022,43.443281261665646,21.501259092877966,17.935400753503867,0.0018559366098296727
1.32015,1.3208799999999998,1.318,1.31807,1878.0,17.00194777154847,45.295640256536004,22.294189259729137,16.123390628170156,0.0019290839948418227
1.31809,1.31915,1.31703,1.3174700000000001,1753.0,16.249371801162393,47.18566322961099,20.84343883040318,18.274212602492536,0.00194272085235313
1.31746,1.3186,1.3167,1.31817,1382.0,20.661682909600735,48.996530361174294,18.906940149103907,19.667487156142528,0.0019396693628993358
1.31821,1.31932,1.31817,1.31874,1090.0,24.16522974662364,49.9254148163061,17.909914984436593,18.63035584532201,0.001883264408406525
1.31876,1.3199299999999998,1.31802,1.31985,1355.0,30.593009182085733,50.177218007792405,17.50670630822106,17.810269509304533,0.0018851740935203344
1.31984,1.32057,1.31813,1.31972,1570.0,30.269414284729017,49.79418316451357,17.48671703603445,16.85795004038273,0.001924804515411739
1.31972,1.3209799999999998,1.31946,1.32029,1482.0,33.586466017932665,49.051900212541945,16.974081894472047,16.36374763591795,0.0018958899071680252
1.32027,1.32029,1.31813,1.31813,1275.0,28.126307711791597,48.86252247157705,15.7201086525885,19.910980990964138,0.0019147549137988763
1.3181399999999999,1.3188600000000001,1.31782,1.31851,1070.0,30.273895165577475,48.794530902926084,15.438164962573149,19.5538730614656,0.0018522724199561103
