opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.56996,1.57028,1.56954,1.56954,472.0,42.796795869350184,17.37967903468308,14.040187239481911,21.68835702610973,0.0011296740151846814
1.56954,1.57063,1.56895,1.57029,1196.0,49.1888718093637,17.599978992789836,16.03478112880947,20.179524032288224,0.0011689830141000544
1.57029,1.57091,1.57006,1.57017,1198.0,48.25966887205147,17.394518364400405,19.448892501164323,18.880742898446297,0.001146198513092909
1.57016,1.5706,1.56952,1.57059,1137.0,51.698841586852716,17.752284873025857,21.501259092877966,17.935400753503867,0.001141470047871985
1.57059,1.5717,1.57028,1.5711,1400.0,55.561528142051976,16.6421579463807,22.294189259729137,16.123390628170156,0.0011613650444525718
1.57114,1.5731700000000002,1.5699100000000001,1.57151,2061.0,58.43903215457108,16.69629702487379,20.84343883040318,18.274212602492536,0.001311267541277391
1.5691899999999999,1.5709899999999999,1.56464,1.5663799999999999,2380.0,31.208775233127323,17.82926669694295,18.906940149103907,19.667487156142528,0.0017083198597575727
1.56637,1.56726,1.5654,1.56605,1858.0,30.232866272791036,18.881309963864314,17.909914984436593,18.63035584532201,0.0017191541554891887
1.56608,1.5665200000000001,1.56504,1.566,1643.0,30.079389610119666,20.01531620790189,17.50670630822106,17.810269509304533,0.0017020717158114
1.56602,1.5661100000000001,1.56455,1.5649,1120.0,26.850038269457883,21.28093928215386,17.48671703603445,16.85795004038273,0.0016919237361105862
1.56491,1.56595,1.564,1.56586,1082.0,33.55465659308251,22.68862432976065,16.974081894472047,16.36374763591795,0.0017103577549598228
1.56587,1.56681,1.5654,1.56582,1366.0,33.41721957926166,23.18110499709382,15.7201086525885,19.910980990964138,0.0016889036296055594
1.5658100000000001,1.5660399999999999,1.56502,1.56556,994.0,32.48580593107326,23.82484523251055,15.438164962573149,19.5538730614656,0.0016411247989194335
1.56555,1.56608,1.56346,1.5642,1625.0,28.07741895029946,25.104546076983137,17.153465884345096,18.64329412736224,0.001711044456139463
1.5642200000000002,1.5655,1.56386,1.56482,1428.0,32.56981349307973,26.292839718279108,18.712398058291257,17.8265065743071,0.0017059698521294914
1.56481,1.56508,1.56372,1.5646,1196.0,31.810538114205052,27.45635822986094,17.89738171726565,17.050075134776925,0.00168125771983453
1.56461,1.56505,1.56266,1.56266,1364.0,26.04464899089427,28.96887327694711,17.331671478188433,17.30721414674171,0.001731882168417786
1.5623799999999999,1.5639,1.56202,1.56366,1614.0,32.80564972871463,30.608596369068774,16.467979084239165,18.289526721017495,0.0017424620135308088
1.56366,1.5644799999999999,1.56302,1.56325,1760.0,31.532813176559614,31.492157771954645,15.965427801447746,17.73138749408029,0.0017222861554214506
1.56325,1.5641,1.5619299999999998,1.56345,1562.0,32.90046123149818,32.74633766009949,18.641110364325954,16.885353092512013,0.0017542657157485061
1.56346,1.56361,1.56092,1.56159,1422.0,27.415688286023155,34.26050759020569,23.353240031637846,15.502075297613342,0.0018211038789093172
1.5615299999999999,1.562,1.5606799999999998,1.5612,1194.0,26.4210987455687,35.74544645646942,24.941526513360333,14.488960598409479,0.0017853107447015238
1.56125,1.5619,1.5606,1.56171,1098.0,29.99751800641608,37.15173409519097,22.92470601854811,16.3496781389816,0.0017506456915085634
1.56171,1.56184,1.56019,1.56041,1146.0,26.466144419015343,38.60084291174712,21.58541728222207,15.394510393040711,0.001743456713543661
1.5604200000000001,1.56093,1.5588600000000001,1.55934,993.0,23.96540613017093,40.359482300443325,20.3500168964487,14.69554013586094,0.0017667812340048134
