opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23728,1.23803,1.23616,1.23633,1134.0,51.741459662140144,23.13625566765247,36.74949074525182,11.687035405506476,0.0014777405771203298
1.23631,1.2381,1.23631,1.23738,1436.0,56.45021747499823,22.480435189236402,34.27699348210792,10.900734358379335,0.0015000448216117318
1.23736,1.2384899999999999,1.23689,1.23785,1173.0,58.406583057331275,22.175743190677103,35.185649466947915,10.175458184778043,0.0015071844772108814
1.23783,1.23821,1.23643,1.23715,1235.0,54.48108609662985,21.393223278031222,33.868637665797586,9.794587042295566,0.0015266713002672553
1.23716,1.2389,1.23715,1.2387299999999999,1292.0,60.87328098740924,21.219807509863,32.794970243446016,11.822033320274075,0.0015426233502481598
1.23875,1.23892,1.23742,1.2374399999999999,995.0,54.18308072974551,21.07449784148275,31.81077997029701,11.46724933613607,0.0015395788252304382
1.2374399999999999,1.23904,1.2371,1.23746,1507.0,54.267001035512486,20.55900302231421,30.356082470373558,12.112685032381304,0.0015681803377139663
1.23749,1.23775,1.23511,1.23511,1528.0,44.055991087972004,19.97445745839551,29.354450752614405,11.668988634385116,0.00164473888502011
1.23518,1.23576,1.2341,1.2347,1381.0,42.55163781217522,20.13170663081324,28.25681191080085,11.223568833357206,0.0016458289646615303
1.2347,1.2357200000000002,1.23403,1.23482,973.0,43.16336152725182,20.32374537912675,27.173232284390743,10.79317241914642,0.0016489840386142917
1.23482,1.2353100000000001,1.2341,1.23526,733.0,45.456735639758044,20.50206707398929,27.148155100409774,10.19048755244244,0.001617628035856139
1.23526,1.23555,1.2338,1.23423,793.0,41.25970735044947,20.88553839853756,25.080838280949493,13.24590601381931,0.0016270831761521234
1.23423,1.2349700000000001,1.23386,1.23393,755.0,40.09842018153696,21.241618914189523,28.91309808225815,11.64260294631068,0.0015901486635698408
1.23393,1.23474,1.23355,1.23413,614.0,41.28489024736956,21.81172303561858,30.470285997862195,10.745523197551242,0.0015615666161719968
1.23413,1.23491,1.234,1.23488,591.0,45.63364277975798,22.100998765638696,27.991397515427895,10.40626110508362,0.0015150261435882804
1.23491,1.23594,1.23482,1.23586,669.0,50.76506426977484,21.06511296712636,26.222690696215466,14.583347182416778,0.0014868099904748325
1.23587,1.23604,1.23526,1.23596,619.0,51.27049087434098,19.988359955584713,25.45397539919165,13.507201865148481,0.0014363235625837734
1.23601,1.23609,1.2355,1.2355399999999999,389.0,48.995523867941145,18.928081317229882,22.24601468388659,17.67361794155781,0.001375871879542066
1.2355399999999999,1.2357799999999999,1.2349,1.23502,607.0,46.25874201304988,18.57714565785295,20.597682295875703,16.364080153312926,0.0013404524595747591
1.23492,1.23576,1.2348299999999999,1.23557,423.0,49.47349120951099,18.322601500377854,19.543273870334637,15.526392507585065,0.0013111344267479977
1.23559,1.23566,1.2347,1.23511,729.0,46.94418783409759,18.22403144746799,18.657338987105973,18.227975911609285,0.001286053396266003
1.23508,1.23558,1.23476,1.23538,693.0,48.60507162306544,18.132502112623115,22.60824835118098,16.85892510135363,0.0012527638679612758
1.23537,1.23538,1.23458,1.23517,432.0,47.3631698318899,18.256153495060104,21.22855544824207,15.830090892165497,0.0012204235916783213
1.23517,1.23651,1.2350700000000001,1.2363600000000001,831.0,54.46348754051446,17.17793392847605,19.986916848458804,17.29796492250946,0.0012361076208441475
1.23638,1.23708,1.2361,1.23708,822.0,58.14250233459776,16.830316912888627,17.893740178540007,25.131761435594832,0.0012178142193552785
1.23702,1.23777,1.23676,1.23732,892.0,59.32225790193797,17.19445033604997,16.940427655018137,23.7928338175751,0.001202970346544184
1.2373100000000001,1.23747,1.2363600000000001,1.2368299999999999,810.0,55.86052685606134,16.974488183154037,15.73309535326591,25.871521605991877,0.0011963296075053098
1.23681,1.2368700000000001,1.23597,1.2362,890.0,51.684483634994,16.256372833566683,14.023095162892853,27.023513985553667,0.001175163206969225
1.2362,1.23664,1.2360799999999998,1.23655,652.0,53.75298513853658,15.58955143752129,17.449681702227497,22.405744873969738,0.001131222977900003
1.23656,1.2367700000000001,1.23606,1.23663,725.0,54.23527342432184,15.12853924674345,14.75548168297797,22.793296796835147,0.0011011356223357323
1.23661,1.23694,1.2365,1.23669,613.0,54.61753184977037,14.91086782701603,14.040187239481911,21.68835702610973,0.001053911649311751
1.23666,1.23672,1.2361799999999998,1.23625,359.0,51.237650088676126,14.21505922761917,16.03478112880947,20.179524032288224,0.0010172036743609266
1.23624,1.2363,1.2358200000000001,1.23595,346.0,49.010684694750395,13.352664053922418,19.448892501164323,18.880742898446297,0.0009788319833351328
1.23596,1.23601,1.23505,1.23557,718.0,46.26754606448579,13.516650167748201,21.501259092877966,17.935400753503867,0.0009774868416683427
1.23557,1.23591,1.23538,1.23569,462.0,47.27120729123344,13.668922987729287,22.294189259729137,16.123390628170156,0.0009455234958348998
1.23567,1.23606,1.23516,1.23589,672.0,48.98165678914069,14.073832601161543,20.84343883040318,18.274212602492536,0.0009422718175609713
1.2359,1.2361799999999998,1.23549,1.2361799999999998,579.0,51.4413541808467,14.236312179908555,18.906940149103907,19.667487156142528,0.0009242524020208918
1.23616,1.23704,1.23563,1.23642,1177.0,53.44190001277479,13.397986370531484,17.909914984436593,18.63035584532201,0.0009589486590193933
1.23643,1.2369299999999999,1.23606,1.23622,903.0,51.53644020329514,12.619540976109917,17.50670630822106,17.810269509304533,0.0009525951833751457
1.23625,1.23642,1.23438,1.23479,1212.0,40.435265707584804,13.505262561314574,17.48671703603445,16.85795004038273,0.0010302669559912098
1.23476,1.23563,1.23351,1.23351,896.0,33.482852480251516,15.025202028950549,16.974081894472047,16.36374763591795,0.001108105030563259
1.23358,1.23501,1.23356,1.2342,986.0,39.5197355227067,16.436574391755382,15.7201086525885,19.910980990964138,0.0011360975283801573
1.23417,1.2344600000000001,1.2328299999999999,1.23327,1005.0,34.91963444129295,18.271084823751167,15.438164962573149,19.5538730614656,0.0011713762763530206
1.23325,1.2341600000000001,1.23276,1.23405,1109.0,41.11096666022889,20.0220282140001,17.153465884345096,18.64329412736224,0.0011877065423278096
1.23403,1.23425,1.2329,1.2338200000000001,1328.0,39.9054202610211,21.488300577546212,18.712398058291257,17.8265065743071,0.0011992989321615347
1.2337799999999999,1.23496,1.23364,1.23364,927.0,38.94295622483045,21.671739084457812,17.89738171726565,17.050075134776925,0.0012079204370071385
1.2336200000000002,1.23385,1.23282,1.2335399999999999,992.0,38.3890048381827,22.53297497639723,17.331671478188433,17.30721414674171,0.001195211834363762
1.2335399999999999,1.23496,1.23345,1.2344700000000002,1093.0,46.071909008285495,21.83687400184436,16.467979084239165,18.289526721017495,0.0012176967033377876
1.23452,1.23529,1.2342799999999998,1.23455,774.0,46.68777429863461,20.805863290340756,15.965427801447746,17.73138749408029,0.0012028612245279582
1.23448,1.23476,1.23308,1.23308,1022.0,38.08179780769531,20.890322099049296,18.641110364325954,16.885353092512013,0.001236942565633113
1.23337,1.23414,1.23127,1.23163,1514.0,31.84605761919994,22.104011449148498,23.353240031637846,15.502075297613342,0.0013535895252307427
1.23161,1.23345,1.2312100000000001,1.23302,1294.0,41.70117598917656,23.26304663990583,24.941526513360333,14.488960598409479,0.001416904559142818
