opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44614,1.44633,1.44424,1.4447,1133.0,43.10930073211608,20.660028231674378,25.45397539919165,13.507201865148481,0.001210765042673199
1.4446299999999999,1.44474,1.4410399999999999,1.44346,2394.0,37.0436085764951,21.93128783722426,22.24601468388659,17.67361794155781,0.0013885675396251161
1.4434799999999999,1.445,1.44238,1.44337,1849.0,36.64063379176656,22.838081016657437,20.597682295875703,16.364080153312926,0.0014765270010804697
1.4434,1.4458600000000001,1.4433200000000002,1.44375,1870.0,39.62693480675503,22.817301836987035,19.543273870334637,15.526392507585065,0.0015524893581461495
1.44377,1.44429,1.44249,1.44412,1737.0,42.4702066384404,23.269918531798314,18.657338987105973,18.227975911609285,0.0015701686897071406
1.44411,1.4452,1.4433200000000002,1.44445,1627.0,44.95992966505085,22.846086455840886,22.60824835118098,16.85892510135363,0.0015922994975851937
1.4444299999999999,1.44521,1.4428,1.4431200000000002,1410.0,37.85025930071888,22.767279063698084,21.22855544824207,15.830090892165497,0.0016507066763291102
1.4431100000000001,1.4433799999999999,1.44146,1.4423,1268.0,34.253767439419455,23.414454673713042,19.986916848458804,17.29796492250946,0.001669941913734168
1.44228,1.4438799999999998,1.44179,1.4424700000000001,1612.0,35.61955745272991,23.551794887235555,17.893740178540007,25.131761435594832,0.001699946062753151
1.44246,1.4426,1.44049,1.44191,1463.0,33.17475079597123,24.32545364820853,16.940427655018137,23.7928338175751,0.0017292356296993586
1.44193,1.4421,1.43937,1.44003,1229.0,26.579183679379963,25.517466425673323,15.73309535326591,25.871521605991877,0.00180071879900654
1.4400600000000001,1.44147,1.4395200000000001,1.44135,1176.0,36.17411913183838,26.624335433319203,14.023095162892853,27.023513985553667,0.001811381741934637
1.44141,1.44246,1.43963,1.4405700000000001,1734.0,33.396757057337645,26.706670056021792,17.449681702227497,22.405744873969738,0.0018841401889393135
1.44056,1.44056,1.4385,1.4387299999999998,1479.0,27.945944663159228,27.31678632006968,14.75548168297797,22.793296796835147,0.0018974158897293795
1.43876,1.4397,1.43223,1.4344,3583.0,19.7689289183128,29.650165465909318,14.040187239481911,21.68835702610973,0.002295457611891573
1.43436,1.4346,1.43121,1.43266,2889.0,17.547023662470462,31.99616733664484,16.03478112880947,20.179524032288224,0.0023736392110421754
1.43268,1.4343700000000001,1.43205,1.43327,2486.0,20.903361681785288,34.174597645184974,19.448892501164323,18.880742898446297,0.0023698078388248844
1.43317,1.43593,1.43271,1.4345700000000001,2054.0,27.66149969894508,35.03532296427727,21.501259092877966,17.935400753503867,0.0024305358503373927
1.43445,1.4349299999999998,1.43282,1.43394,1540.0,26.48068922720293,35.8345679034344,22.294189259729137,16.123390628170156,0.0024076404324561386
1.43391,1.43557,1.43261,1.4329100000000001,1403.0,24.62953721288335,36.10178163400878,20.84343883040318,18.274212602492536,0.0024470946872807054
1.43292,1.43401,1.4323700000000001,1.43363,1517.0,28.397618159259636,36.427738404143795,18.906940149103907,19.667487156142528,0.002389445066760645
1.43361,1.43449,1.4331,1.43434,888.0,32.00748106258153,36.35476058605547,17.909914984436593,18.63035584532201,0.0023180561334205994
1.43432,1.4351,1.41796,1.42588,5381.0,19.434587060722876,38.86829536044266,17.50670630822106,17.810269509304533,0.0033767664096048377
1.42587,1.4271,1.4224,1.4248100000000001,2978.0,18.447577847316516,41.20229193665933,17.48671703603445,16.85795004038273,0.0034712830946330583
1.42482,1.42705,1.42303,1.42593,2299.0,22.863532105644964,43.36957447171767,16.974081894472047,16.36374763591795,0.0035104771593021194
1.42592,1.4269,1.4255,1.42573,926.0,22.627903144050972,45.382051111414704,15.7201086525885,19.910980990964138,0.0033597287907805445
1.42571,1.42656,1.42547,1.4259899999999999,1046.0,23.72836860625,47.25380566205664,15.438164962573149,19.5538730614656,0.003197605305724794
1.42598,1.4279700000000002,1.42566,1.4274,1025.0,29.578029257849884,48.132957796312695,17.153465884345096,18.64329412736224,0.00313420492674447
1.4274,1.42785,1.42448,1.42517,1753.0,26.160695779801955,49.12090716607673,18.712398058291257,17.8265065743071,0.0031510474319770146
1.42638,1.4265700000000001,1.42347,1.42349,984.0,23.918652752806583,50.179338912574366,17.89738171726565,17.050075134776925,0.0031474011868358066
1.4235,1.4248399999999999,1.42333,1.42365,1195.0,24.58158241654349,51.1819772097495,17.331671478188433,17.30721414674171,0.0030304439592046704
1.4237600000000001,1.42384,1.4214799999999999,1.4218600000000001,1403.0,22.246176537726416,52.36513182070719,16.467979084239165,18.289526721017495,0.0029825551049757755
1.4219,1.4232799999999999,1.4217899999999999,1.42256,914.0,25.237517635375216,53.46377538802505,15.965427801447746,17.73138749408029,0.002875944026048934
1.4225700000000001,1.4227299999999998,1.42076,1.4208399999999999,1154.0,22.905659749304693,54.62190149790611,18.641110364325954,16.885353092512013,0.002811233738473996
1.42087,1.42105,1.41584,1.41875,2990.0,20.434900176313377,56.207361971150306,23.353240031637846,15.502075297613342,0.002982574185725849
1.41874,1.4225700000000001,1.41874,1.4220700000000002,1756.0,32.82974657712423,56.76190830851466,24.941526513360333,14.488960598409479,0.003043104601031162
1.42208,1.4226299999999998,1.42135,1.4216600000000001,1131.0,32.16338380402955,57.24077986555381,22.92470601854811,16.3496781389816,0.002917168558100361
1.4216600000000001,1.42215,1.41729,1.41762,2681.0,26.46342799067382,58.16368789207337,21.58541728222207,15.394510393040711,0.00305594223252177
1.41761,1.41953,1.41715,1.41838,1229.0,29.012083264350675,59.03508078488119,20.3500168964487,14.69554013586094,0.003007660644484504
