opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44858,1.44871,1.4480600000000001,1.44871,398.0,40.04543809066893,36.236361859786584,14.040187239481911,21.68835702610973,0.0014952912842231408
1.4487,1.44871,1.44811,1.4486,367.0,39.61299291819626,35.35892813593119,16.03478112880947,20.179524032288224,0.0014313419067786262
1.44865,1.44905,1.44825,1.4486,455.0,39.61299291819627,34.20173403956166,19.448892501164323,18.880742898446297,0.0013862460562944323
1.44858,1.4487299999999999,1.44729,1.44814,1148.0,37.641568077793785,33.73483753583629,21.501259092877966,17.935400753503867,0.0013900856237019647
1.44815,1.44969,1.44815,1.44967,978.0,47.07595863533114,32.37308033266418,22.294189259729137,16.123390628170156,0.0014015080791518202
1.44966,1.44999,1.44852,1.44929,1742.0,45.245050349556045,30.83730302639297,20.84343883040318,18.274212602492536,0.0014064003592123946
1.44929,1.44965,1.44513,1.44728,2207.0,37.03916029202365,31.240082628742062,18.906940149103907,19.667487156142528,0.0016288003335543722
1.4472399999999999,1.44815,1.445,1.44646,1947.0,34.30563813354539,31.66729200453233,17.909914984436593,18.63035584532201,0.0017374574525862018
1.44644,1.44954,1.44593,1.4489,2129.0,46.87050313662056,30.898113310904712,17.50670630822106,17.810269509304533,0.0018712104916871956
1.4489,1.45072,1.44634,1.44687,2117.0,40.01359682833796,29.336896824791275,17.48671703603445,16.85795004038273,0.002050409742280971
1.44692,1.4480899999999999,1.44498,1.44604,2642.0,37.59205798641021,28.59228947286634,16.974081894472047,16.36374763591795,0.0021260947606894696
1.44603,1.4479600000000001,1.44379,1.44413,2230.0,32.689408268199685,28.438225679857254,15.7201086525885,19.910980990964138,0.0022720879920688094
1.44412,1.44559,1.4441,1.4455799999999999,1551.0,39.17481907601999,28.295166443491677,15.438164962573149,19.5538730614656,0.002216224564063894
1.44556,1.44638,1.44465,1.44474,1520.0,36.95352565908262,27.560233959625187,17.153465884345096,18.64329412736224,0.0021814942380593305
1.44475,1.44625,1.44431,1.4445299999999999,1337.0,36.39787775034734,27.053344481684487,18.712398058291257,17.8265065743071,0.002164244649626525
1.44455,1.44462,1.44233,1.44299,1492.0,32.5344453232413,27.48162174552629,17.89738171726565,17.050075134776925,0.0021732271746532105
1.44297,1.4451399999999999,1.4427299999999998,1.44392,1504.0,36.89092774087566,27.47221164513617,17.331671478188433,17.30721414674171,0.0021901395193208405
1.44391,1.44517,1.44326,1.44508,1712.0,41.928023444086406,27.439328459133094,16.467979084239165,18.289526721017495,0.0021701295536550717
1.4451,1.44546,1.44228,1.44255,1646.0,35.30865190562804,27.854044096137088,15.965427801447746,17.73138749408029,0.0022422631569654207
1.44254,1.44296,1.44119,1.4418,1305.0,33.6144550577217,28.68164345834947,18.641110364325954,16.885353092512013,0.0022085300743250372
1.4417799999999998,1.4424299999999999,1.44078,1.44235,1305.0,36.03821400053586,29.606852616802403,23.353240031637846,15.502075297613342,0.002168635069016101
1.44232,1.4432200000000002,1.44052,1.44231,2498.0,35.93545472593216,29.758569922198276,24.941526513360333,14.488960598409479,0.002206589706943533
1.44233,1.44236,1.44089,1.44137,1795.0,33.516805255335505,29.89945027720873,22.92470601854811,16.3496781389816,0.002153976156447572
1.44136,1.4415799999999999,1.44045,1.44088,1769.0,32.29652795506832,30.241000766134167,21.58541728222207,15.394510393040711,0.002080835002415592
1.4409399999999999,1.4414200000000001,1.4391,1.4392399999999999,1417.0,28.549958033572885,31.141124046925896,20.3500168964487,14.69554013586094,0.0020979182165287713
