opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35805,1.3581,1.3575,1.35761,260.0,57.68316553750109,35.88716303667882,15.379374062301748,18.139629854513565,0.0009573794636843765
1.3576,1.3579299999999999,1.35756,1.3579,218.0,59.51139771216181,34.90128615744904,14.689315981798515,18.8971726886853,0.0009154237877069039
1.3579,1.3582299999999998,1.35781,1.35816,269.0,61.13269493103605,34.32152295956729,17.51461583840154,17.680627910027763,0.0008800363742992582
1.35816,1.35822,1.35795,1.3582100000000001,241.0,61.45237007809909,33.783171418677085,19.380472458786222,16.734456906423272,0.0008364623475635964
1.3582299999999998,1.35891,1.35814,1.3588200000000001,536.0,65.21163534634873,34.00808965129388,18.800043962699334,17.519978124101492,0.000831715037023351
1.35883,1.35955,1.35851,1.3588,825.0,64.98785479635669,34.76476343931689,17.861250980153372,19.07379599915891,0.0008465925343788209
1.35881,1.35921,1.35629,1.35711,1413.0,49.523007146196825,32.322118619296546,16.724731405608363,21.36208566770141,0.000994693067637479
1.35712,1.3586200000000002,1.3569200000000001,1.35815,1252.0,56.39907926501741,30.05394842927766,15.548149871230292,22.609096555789435,0.0010450721342348044
1.3581299999999998,1.35922,1.3581299999999998,1.3584100000000001,1487.0,57.94157731052177,28.50730553820529,18.254622120458453,20.344772577602768,0.0010482812675037653
1.3584200000000002,1.3586200000000002,1.3570799999999998,1.35731,1120.0,49.89852823358268,26.98511302174394,17.07836496985753,21.159331473705134,0.001083404034110662
1.3573600000000001,1.35763,1.35617,1.35681,1058.0,46.723635650343134,26.356468508872606,19.97670401710706,19.367389523604672,0.0011103037459598859
1.3568,1.35741,1.35561,1.3562,986.0,43.11905269182571,26.197904398568628,20.280275207195253,18.111334251707284,0.0011595677641056102
1.35622,1.35661,1.3553,1.3561299999999998,1031.0,42.71184161571507,26.275925987964964,18.998787377578925,17.437454839017224,0.0011703129238123627
1.35615,1.35655,1.3539700000000001,1.3557,1189.0,40.20033055921235,27.185167035481257,17.869046392278253,16.650214065653447,0.0012710048578257515
1.35568,1.35568,1.3537,1.3553,1236.0,37.9640049483238,28.17770694320611,23.272925501032343,15.0833767595843,0.0013230759394096264
1.35531,1.3572,1.3552899999999999,1.3564100000000001,1199.0,46.8071429330149,27.376026197501886,21.97844995985905,14.244416385104632,0.0013649990865946587
1.35639,1.3573,1.35605,1.35609,1055.0,44.823427402388276,26.53160239421978,20.8508397159588,15.952328495874069,0.0013567848661236097
1.35611,1.35731,1.35606,1.3567799999999999,1318.0,49.76699228709814,25.73686733260368,36.74949074525182,11.687035405506476,0.001349157375686207
1.35675,1.35861,1.3559700000000001,1.3579700000000001,1220.0,56.93350110926622,24.05710247374247,34.27699348210792,10.900734358379335,0.0014413604202800478
1.35798,1.3584200000000002,1.35459,1.35656,2444.0,48.16531606589918,23.265468666296766,35.185649466947915,10.175458184778043,0.001611977533117203
1.35655,1.35655,1.34876,1.3501100000000001,4989.0,27.386966971701998,25.038200418673423,33.868637665797586,9.794587042295566,0.002053979137894548
1.35016,1.3552600000000001,1.3493700000000002,1.35511,3236.0,46.613567321501186,26.684308474451747,32.794970243446016,11.822033320274075,0.0023279806280449337
1.35513,1.35674,1.35257,1.35265,2692.0,40.87856787731732,27.08985198232702,31.81077997029701,11.46724933613607,0.002459553440327439
1.35263,1.35343,1.34965,1.3517299999999999,2283.0,38.948599093094074,28.35567475373458,30.356082470373558,12.112685032381304,0.002553871051732615
1.35162,1.3530799999999998,1.3508,1.35296,1513.0,42.8344904863266,29.531081612898742,29.354450752614405,11.668988634385116,0.002534308833751702
1.35297,1.35322,1.35185,1.35243,1005.0,41.60563003096157,30.517739376087434,28.25681191080085,11.223568833357206,0.0024511439170551586
1.35243,1.3529799999999998,1.35156,1.3529799999999998,973.0,43.419666321864206,31.523358299250315,27.173232284390743,10.79317241914642,0.00237749078012263
1.35296,1.35317,1.35208,1.35208,746.0,41.16605632102404,32.29856669524381,27.148155100409774,10.19048755244244,0.0022855271529710164
1.35205,1.35258,1.352,1.35247,513.0,42.55739602836085,33.04686089631191,25.080838280949493,13.24590601381931,0.002163703784901644
1.35245,1.3533600000000001,1.3524399999999999,1.35265,585.0,43.22475092104499,33.051458557773245,28.91309808225815,11.64260294631068,0.0020748678002658304
1.35267,1.35366,1.3526200000000002,1.35283,724.0,43.926313669975805,32.796446257132736,30.470285997862195,10.745523197551242,0.002000948671675409
1.35281,1.35323,1.35263,1.35264,534.0,43.31784241110185,32.5596491208237,27.991397515427895,10.40626110508362,0.0019008809094128753
1.35266,1.35295,1.3519299999999999,1.35227,667.0,42.09497773155421,32.68593317795262,26.222690696215466,14.583347182416778,0.0018379608444548303
1.35225,1.35285,1.3517,1.3525399999999999,627.0,43.35171664148549,32.91456071097337,25.45397539919165,13.507201865148481,0.001788820784136643
1.35251,1.35255,1.34496,1.34935,4713.0,33.97078428546045,35.088333524398195,22.24601468388659,17.67361794155781,0.0022031907281268815
1.3487200000000001,1.3487799999999999,1.34832,1.3486200000000002,254.0,32.25090309900573,37.10683685114983,20.597682295875703,16.364080153312926,0.002119391390403539
1.34875,1.34905,1.34841,1.3485,453.0,31.964417539061213,38.753513757256364,19.543273870334637,15.526392507585065,0.0020137205768032845
1.34859,1.35194,1.34846,1.3516,1659.0,45.4462915865981,38.18207205110406,18.657338987105973,18.227975911609285,0.0021184548213173306
1.35158,1.35158,1.3502299999999998,1.3503100000000001,401.0,41.7396886668159,37.65144760967691,22.60824835118098,16.85892510135363,0.002064993762651814
1.35037,1.35086,1.34975,1.35039,509.0,42.0553171318543,37.32768515724996,21.22855544824207,15.830090892165497,0.0019967799224623944
1.35037,1.3508200000000001,1.3503,1.35045,319.0,42.307762086162874,37.02704859428208,19.986916848458804,17.29796492250946,0.0018912956422865146
1.35047,1.35243,1.35047,1.3523,696.0,49.59894352675593,35.632579940764835,17.893740178540007,25.131761435594832,0.0018976316678374844
1.35228,1.35325,1.35196,1.3529,728.0,51.72965727284582,33.830371573937725,16.940427655018137,23.7928338175751,0.0018542294058490937
1.35291,1.3531799999999998,1.35195,1.35216,644.0,48.979455406495845,32.16196899726763,15.73309535326591,25.871521605991877,0.0018096415911455757
1.35217,1.3533899999999999,1.35215,1.35307,467.0,52.33540359586932,30.473674909160682,14.023095162892853,27.023513985553667,0.0017689529060637423
1.35307,1.35307,1.3522,1.35247,570.0,50.00013994865577,28.90597325591852,17.449681702227497,22.405744873969738,0.0017047419842020413
