opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34311,1.34531,1.34311,1.34465,1013.0,32.32891323006717,25.70116528975793,18.906940149103907,19.667487156142528,0.0019120902131653874
1.34465,1.34768,1.34459,1.3473,1320.0,45.098752899982905,25.532034749315375,17.909914984436593,18.63035584532201,0.0019962266265107194
1.34734,1.35134,1.34734,1.35107,1561.0,57.41149643590775,23.840325448193735,17.50670630822106,17.810269509304533,0.002142210438902814
1.35105,1.35105,1.34861,1.3489799999999998,799.0,50.63213919605496,22.269452525723636,17.48671703603445,16.85795004038273,0.0021649096932668923
1.34899,1.34941,1.34867,1.34905,799.0,50.84151408221178,20.8107848120014,16.974081894472047,16.36374763591795,0.0020631304294621115
1.34904,1.34914,1.3481100000000001,1.3481299999999998,702.0,47.96242011873863,19.465481646191712,15.7201086525885,19.910980990964138,0.0019893353987862367
1.34812,1.34815,1.34686,1.34702,758.0,44.675235834192556,18.79598406129475,15.438164962573149,19.5538730614656,0.0019393828703015066
1.34703,1.34792,1.3467799999999999,1.34792,638.0,47.79918841021649,18.21074718582252,17.153465884345096,18.64329412736224,0.001882284093851409
1.3479,1.34795,1.34711,1.34753,519.0,46.57198544758543,17.649251041030737,18.712398058291257,17.8265065743071,0.0018078352300048763
1.34751,1.34764,1.3466200000000002,1.34704,427.0,45.008455727253626,17.375424722664736,17.89738171726565,17.050075134776925,0.0017515612850045137
1.3470600000000001,1.3472899999999999,1.34669,1.34687,372.0,44.450885811998646,17.12115742703916,17.331671478188433,17.30721414674171,0.0016693069075041866
1.34687,1.3472899999999999,1.34676,1.3472600000000001,295.0,46.100529273138385,16.885052081101133,16.467979084239165,18.289526721017495,0.0015879278426824532
1.34725,1.34725,1.34664,1.34683,300.0,44.530320830590476,16.73775571385795,15.965427801447746,17.73138749408029,0.0015187901396337112
1.3468200000000001,1.34686,1.34657,1.34657,187.0,43.56411453362477,16.645322559224624,18.641110364325954,16.885353092512013,0.0014310194153741534
1.34656,1.3467200000000001,1.34623,1.34648,231.0,43.2145735405144,16.781288765294942,23.353240031637846,15.502075297613342,0.0013638037428474355
1.34649,1.34657,1.34608,1.34608,213.0,41.61635760501317,17.00731123426356,24.941526513360333,14.488960598409479,0.0013013891897869117
1.34609,1.34618,1.34481,1.34512,832.0,37.98542536540016,17.99037650975618,22.92470601854811,16.3496781389816,0.0013062899619449802
1.34513,1.3459299999999998,1.34491,1.34565,554.0,41.04368081866419,18.90322283699933,21.58541728222207,15.394510393040711,0.001285840678948896
1.3456700000000001,1.34591,1.34184,1.34283,1820.0,32.000930845308204,21.11013918676722,20.3500168964487,14.69554013586094,0.0014847092018811189
