opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2881200000000002,1.28883,1.2881200000000002,1.2886,272.0,42.60263777583444,17.045409888974238,21.97844995985905,14.244416385104632,0.0007433146418958611
1.2886,1.28873,1.2883799999999999,1.28853,187.0,42.02207705573874,16.571526734381056,20.8508397159588,15.952328495874069,0.0007152207389033048
1.28853,1.28865,1.28819,1.28826,266.0,39.77081497086119,16.43024086500224,36.74949074525182,11.687035405506476,0.0006969906861245064
1.28821,1.2883200000000001,1.2875,1.28778,375.0,36.07108594967661,17.24091632803876,34.27699348210792,10.900734358379335,0.0007057770656870447
1.28777,1.28853,1.28756,1.28853,363.0,44.72373045515134,17.55406612388603,35.185649466947915,10.175458184778043,0.0007246501324236783
1.2885799999999998,1.2889700000000002,1.28811,1.2886,696.0,45.465626948802196,16.993221110426038,33.868637665797586,9.794587042295566,0.0007343179801077072
1.28857,1.28861,1.28701,1.28742,865.0,36.55810470362423,17.81924901935333,32.794970243446016,11.822033320274075,0.0007961524101000172
1.28741,1.2877100000000001,1.28609,1.28617,825.0,29.87982668904158,19.394106825513138,31.81077997029701,11.46724933613607,0.0008549986665214571
1.28616,1.2863,1.2852299999999999,1.2857399999999999,879.0,27.9858997464642,21.446882180435438,30.356082470373558,12.112685032381304,0.0008703559046270763
1.2857399999999999,1.2857399999999999,1.2842,1.2853700000000001,1290.0,26.433316970913683,23.91094955739537,29.354450752614405,11.668988634385116,0.0009181876257251334
1.28535,1.286,1.28457,1.28518,823.0,25.646488686355575,25.760942003858116,28.25681191080085,11.223568833357206,0.0009547456524590554
1.2851299999999999,1.2851299999999999,1.28388,1.2843200000000001,793.0,22.396786626039052,27.84102264398029,27.173232284390743,10.79317241914642,0.0009794066772834142
1.2843200000000001,1.2843200000000001,1.2825600000000001,1.28368,1062.0,20.33205713940334,30.327799287213754,27.148155100409774,10.19048755244244,0.0010351633431917406
1.28364,1.28379,1.2823200000000001,1.28252,860.0,17.231357861519335,32.72400358117107,25.080838280949493,13.24590601381931,0.0010662231043923206
1.28251,1.28314,1.28221,1.2826,767.0,18.158335929386826,34.98995833671017,28.91309808225815,11.64260294631068,0.001056492882650003
1.28259,1.2826600000000001,1.28109,1.28223,1179.0,17.1989319257036,37.47013084842488,30.470285997862195,10.745523197551242,0.0010931719624607222
1.28224,1.28295,1.28188,1.28267,768.0,22.446550216410945,39.292415661717165,27.991397515427895,10.40626110508362,0.0010915168222849652
1.2826600000000001,1.28364,1.28241,1.28259,822.0,22.171417802780034,39.91070548275116,26.222690696215466,14.583347182416778,0.0011014084778360278
1.2825799999999998,1.2825799999999998,1.28173,1.28225,789.0,20.99366529888354,40.8163540309136,25.45397539919165,13.507201865148481,0.0010841650151334444
1.28225,1.28364,1.28186,1.28351,953.0,34.813281997096226,40.2382359395695,22.24601468388659,17.67361794155781,0.0011338675140524766
1.28351,1.28399,1.2822799999999999,1.2824200000000001,1101.0,29.935124786795324,39.28192586006298,20.597682295875703,16.364080153312926,0.001175019834477307
1.28241,1.28275,1.28108,1.2816100000000001,1123.0,26.91672822065337,39.127700025891464,19.543273870334637,15.526392507585065,0.0012103755605860753
1.28159,1.28354,1.2815,1.2834,998.0,41.06021445332216,38.09760412340623,18.657338987105973,18.227975911609285,0.0012696344491156285
1.2833700000000001,1.28452,1.28311,1.284,888.0,44.90882055078477,36.17983410712435,22.60824835118098,16.85892510135363,0.0012796605598930932
1.28399,1.28423,1.2831,1.28321,593.0,41.10315518993718,34.40655639977074,21.22855544824207,15.830090892165497,0.001268970519900735
1.28324,1.28372,1.28308,1.2833299999999999,621.0,41.9084424109979,32.77605378768683,19.986916848458804,17.29796492250946,0.001224044054193538
1.28338,1.28405,1.28338,1.28405,523.0,46.62407665169385,30.917231165428216,17.893740178540007,25.131761435594832,0.001188040907465432
1.28403,1.28403,1.28221,1.28221,584.0,38.11002412935816,30.135384187798763,16.940427655018137,23.7928338175751,0.0012346094140750327
1.2822200000000001,1.28245,1.28187,1.28203,473.0,37.39069282804286,29.652211689064156,15.73309535326591,25.871521605991877,0.0011878515987839608
1.28201,1.28244,1.2818200000000002,1.28237,385.0,39.705724368607335,29.240128759104444,14.023095162892853,27.023513985553667,0.001147290770299381
1.28236,1.28288,1.28236,1.28251,342.0,40.678392589458,28.33045843449452,17.449681702227497,22.405744873969738,0.0011024842867065736
1.28251,1.28271,1.2823200000000001,1.28233,328.0,39.78962613125927,27.520338239386668,14.75548168297797,22.793296796835147,0.0010515925519418105
1.28234,1.28234,1.28149,1.28223,560.0,39.2762145340535,27.448101979365013,14.040187239481911,21.68835702610973,0.001037193083945968
1.28223,1.2823799999999999,1.28175,1.28189,596.0,37.50430892168229,27.32755738538215,16.03478112880947,20.179524032288224,0.0010081078636641067
1.28189,1.2823200000000001,1.28183,1.28198,265.0,38.29783217648019,27.215623119540915,19.448892501164323,18.880742898446297,0.0009711001591166778
1.28197,1.28245,1.2819399999999999,1.2822799999999999,310.0,40.9876088608185,26.915713778894716,21.501259092877966,17.935400753503867,0.0009381644334655032
1.28227,1.2823,1.28206,1.28223,195.0,40.66939656013408,26.637226534008963,22.294189259729137,16.123390628170156,0.0008882955453608257
1.2822799999999999,1.2825799999999998,1.2821,1.2823200000000001,318.0,41.54905306833398,25.924532344208746,20.84343883040318,18.274212602492536,0.0008591315778350392
1.2823200000000001,1.2823200000000001,1.2821799999999999,1.28221,147.0,40.753742576627815,25.262744882251397,18.906940149103907,19.667487156142528,0.0008077650365611258
1.28221,1.28229,1.28199,1.2821,279.0,39.930616648961234,24.880872820916814,17.909914984436593,18.63035584532201,0.0007714961053781859
1.28209,1.2825799999999998,1.28199,1.28219,344.0,40.98094608013126,24.009258153157496,17.50670630822106,17.810269509304533,0.0007585320978511632
1.28219,1.2824,1.28072,1.28152,728.0,35.94248978309036,24.582028168729842,17.48671703603445,16.85795004038273,0.0008243512337189305
1.2815,1.2818399999999999,1.28111,1.28125,583.0,34.12185914710808,25.113886040332734,16.974081894472047,16.36374763591795,0.0008176118598818567
1.2812299999999999,1.28156,1.28086,1.28098,574.0,32.35678198978751,25.841545129337227,15.7201086525885,19.910980990964138,0.0008092110127474329
1.28099,1.28157,1.28074,1.28145,529.0,38.3364655231179,26.629467344498202,15.438164962573149,19.5538730614656,0.0008106959404083383
1.28145,1.28213,1.28124,1.28205,362.0,45.018498459024656,26.29760718443238,17.153465884345096,18.64329412736224,0.0008163605160934611
1.28206,1.28239,1.28162,1.28234,419.0,47.95410668307838,25.53999052164328,18.712398058291257,17.8265065743071,0.0008130490506582093
1.28233,1.28259,1.2818399999999999,1.28217,553.0,46.390435070616796,24.49783330661907,17.89738171726565,17.050075134776925,0.0008085455470397679
1.28215,1.28245,1.2820200000000002,1.28213,232.0,46.01027167532991,23.53011589266802,17.331671478188433,17.30721414674171,0.0007815065793940652
1.28215,1.28215,1.2813299999999999,1.28147,351.0,40.16202030640513,23.527585807814123,16.467979084239165,18.289526721017495,0.0007842561094373494
1.28146,1.28166,1.2813299999999999,1.28147,234.0,40.162020306405125,23.525236443306934,15.965427801447746,17.73138749408029,0.0007518092444775504
1.28147,1.28251,1.28144,1.28236,268.0,50.08453579873793,22.045129499234218,18.641110364325954,16.885353092512013,0.0007745371555863058
