opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53569,1.53609,1.53567,1.53591,427.0,48.067343195753246,8.771502560626852,19.448892501164323,18.880742898446297,0.0012845434754013567
1.53591,1.5359399999999999,1.53541,1.5357100000000001,395.0,46.89584832326485,8.769371775758248,21.501259092877966,17.935400753503867,0.0012306475128726826
1.5357100000000001,1.53631,1.53567,1.53613,463.0,49.66994539263777,8.281415552652554,22.294189259729137,16.123390628170156,0.0011884584048103464
1.5361200000000002,1.53631,1.53597,1.53601,373.0,48.8842062567433,7.828313345482981,20.84343883040318,18.274212602492536,0.0011278542330381792
1.53601,1.53673,1.53601,1.53651,363.0,52.27210502088692,7.684832944327334,18.906940149103907,19.667487156142528,0.0010987217878211544
1.5364799999999998,1.53701,1.5363,1.53639,382.0,51.39173644463256,7.900109305004816,17.909914984436593,18.63035584532201,0.0010709559458339283
1.53639,1.53639,1.53589,1.53599,445.0,48.46180437325502,7.50283473451334,17.50670630822106,17.810269509304533,0.001030173378274358
1.53597,1.536,1.53528,1.5355299999999998,483.0,45.265733883364845,7.588973633755429,17.48671703603445,16.85795004038273,0.0010080181369690505
1.5355299999999998,1.53623,1.534,1.5344200000000001,1579.0,38.642998307335475,8.947682558875943,16.974081894472047,16.36374763591795,0.0010953025557569724
1.5344,1.53443,1.5325799999999998,1.53357,1705.0,34.482483970834515,11.204351454917983,15.7201086525885,19.910980990964138,0.001149209516060055
1.53358,1.53407,1.53125,1.53155,2129.0,27.033519211161973,13.982298604965393,15.438164962573149,19.5538730614656,0.00126855169348434
1.53155,1.53283,1.53132,1.5321200000000001,1708.0,31.528379065311114,16.561820958580846,17.153465884345096,18.64329412736224,0.0012857980010925942
1.5321,1.53324,1.53139,1.5326899999999999,1379.0,35.788208637357734,18.374619712145936,18.712398058291257,17.8265065743071,0.001326098143871688
1.5326899999999999,1.53284,1.53013,1.53045,1297.0,28.329299769213517,20.689961844442138,17.89738171726565,17.050075134776925,0.001424948276452281
1.53043,1.53176,1.53021,1.53152,1100.0,35.26939528245934,22.839922395860036,17.331671478188433,17.30721414674171,0.0014338805424199711
1.5315299999999998,1.5325799999999998,1.5312700000000001,1.53224,902.0,39.51376999670976,23.725184657915186,16.467979084239165,18.289526721017495,0.0014250319322470946
1.53224,1.5324799999999998,1.5312299999999999,1.53136,1079.0,36.37445158163452,24.572149928152154,15.965427801447746,17.73138749408029,0.0014125296513723003
1.5313700000000001,1.53162,1.52959,1.52995,1330.0,31.98905001994337,26.24318001909333,18.641110364325954,16.885353092512013,0.001456634676274277
1.52995,1.53144,1.52995,1.5314299999999998,1199.0,40.14609221847445,27.794850817824425,23.353240031637846,15.502075297613342,0.0014590179136832568
1.53144,1.53346,1.53144,1.53341,1377.0,48.96491938459031,26.95856770595736,24.941526513360333,14.488960598409479,0.0014998023484201813
1.53348,1.5337100000000001,1.53116,1.53188,1761.0,43.61699797873084,26.368784196954575,22.92470601854811,16.3496781389816,0.0015748164663901723
1.52405,1.52947,1.5223799999999998,1.52378,5322.0,26.879288808122986,28.798552629881048,21.58541728222207,15.394510393040711,0.0021409010045051646
1.52378,1.52405,1.51902,1.52017,2798.0,22.698613473596854,31.548379961601526,20.3500168964487,14.69554013586094,0.002347265218469072
