opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2803,1.28061,1.27972,1.28,567.0,43.48289902679785,9.698528555188268,26.222690696215466,14.583347182416778,0.0008630886025810977
1.28,1.28061,1.2798,1.28045,589.0,48.69485409797249,9.516866199066207,25.45397539919165,13.507201865148481,0.0008592965595395892
1.28043,1.28095,1.28034,1.28075,436.0,51.88076017769778,8.95600383090475,22.24601468388659,17.67361794155781,0.0008414896624296185
1.2807600000000001,1.2812299999999999,1.28075,1.28104,541.0,54.80254007447476,8.913065267670554,20.597682295875703,16.364080153312926,0.0008156689722560611
1.28106,1.28115,1.2807,1.28093,400.0,53.47615900355939,8.773241271086704,19.543273870334637,15.526392507585065,0.0007895497599520612
1.28095,1.28119,1.28077,1.28102,380.0,54.447593365261014,8.716536290255593,18.657338987105973,18.227975911609285,0.0007631533485269202
1.281,1.28103,1.28031,1.28052,312.0,48.40107861327146,8.448995961599323,22.60824835118098,16.85892510135363,0.000760070966489271
1.28051,1.28074,1.28034,1.28071,405.0,50.64410182592195,8.200565656418501,21.22855544824207,15.830090892165497,0.0007343516117400343
1.2807,1.28073,1.28023,1.2803,450.0,45.997433403350946,8.188385995470867,19.986916848458804,17.29796492250946,0.0007176122109014566
1.28031,1.2804799999999998,1.27986,1.27998,440.0,42.70411767701559,8.863109758738908,17.893740178540007,25.131761435594832,0.00071063991012277
1.27998,1.28034,1.27979,1.27989,436.0,41.797697954815035,9.612208371103613,16.940427655018137,23.7928338175751,0.0006991656308282901
1.2799200000000002,1.28019,1.27924,1.27944,462.0,37.51055672184343,11.17112731316134,15.73309535326591,25.871521605991877,0.0007170823714834127
1.2794299999999998,1.28062,1.2784799999999998,1.27872,1013.0,31.87683613635918,13.511725464239646,14.023095162892853,27.023513985553667,0.0008187193449489013
1.27873,1.27874,1.27692,1.27741,917.0,24.6289524325325,16.835526374905324,17.449681702227497,22.405744873969738,0.0008902393917382607
1.2774,1.27748,1.27558,1.27741,1208.0,24.6289524325325,20.521117020944864,14.75548168297797,22.793296796835147,0.000962365149471243
1.27742,1.27814,1.2772,1.2780799999999999,1006.0,33.58606610260401,22.737863823886485,14.040187239481911,21.68835702610973,0.0009607676387947373
1.27813,1.27829,1.27575,1.27642,1298.0,25.50022057996106,25.459437304711773,16.03478112880947,20.179524032288224,0.0010735699503093981
1.27643,1.2775299999999998,1.27614,1.27642,1037.0,25.50022057996106,27.986612679763827,19.448892501164323,18.880742898446297,0.0010961720967158542
1.27645,1.27653,1.27541,1.2758,1061.0,23.09207755415309,30.61477693855305,21.501259092877966,17.935400753503867,0.0010978740898075795
1.2758,1.2758,1.2747600000000001,1.27478,1026.0,19.782238087643893,33.27661651490156,22.294189259729137,16.123390628170156,0.0010937402262498903
1.27478,1.2749,1.27286,1.27417,1285.0,18.110427851945968,36.246048232945036,20.84343883040318,18.274212602492536,0.001161330210089171
1.2741799999999999,1.27461,1.27338,1.27383,1042.0,17.236080815186806,39.003377685413966,18.906940149103907,19.667487156142528,0.0011662351950828063
1.2738200000000002,1.27486,1.27381,1.27443,1035.0,24.19159892187049,41.16354025383534,17.909914984436593,18.63035584532201,0.00115793268114832
1.27442,1.27586,1.27405,1.27581,1022.0,37.253103504143134,41.70306219644573,17.50670630822106,17.810269509304533,0.0012045089182091608
1.2758,1.27626,1.27511,1.27565,991.0,36.468554634258865,41.67656950291584,17.48671703603445,16.85795004038273,0.0012006154240513625
1.2756399999999999,1.2778100000000001,1.27555,1.27686,1296.0,45.76994109799434,39.91914199221604,16.974081894472047,16.36374763591795,0.0012762857509048472
1.2768700000000002,1.27712,1.27577,1.27607,1121.0,41.49811354624319,38.2872450179948,15.7201086525885,19.910980990964138,0.0012815510544116411
1.27607,1.27627,1.27359,1.2741799999999999,1094.0,33.45366230300591,38.06760263797821,15.438164962573149,19.5538730614656,0.0013814402648108107
1.27419,1.27512,1.27401,1.27449,815.0,35.65686698610326,37.863648999391394,17.153465884345096,18.64329412736224,0.0013620516744671774
1.2745,1.27465,1.27298,1.27301,909.0,30.470176204860834,38.16957867459876,18.712398058291257,17.8265065743071,0.001384047983433812
1.273,1.2733700000000001,1.27257,1.27283,816.0,29.900508984067642,38.634942763004965,17.89738171726565,17.050075134776925,0.0013423302703314064
1.27283,1.27329,1.2698399999999999,1.26995,1165.0,22.615157015725345,40.01256244305162,17.331671478188433,17.30721414674171,0.0014928781081648898
1.27,1.27109,1.26976,1.27092,1088.0,28.8988174874752,41.31430846759855,16.467979084239165,18.289526721017495,0.0014812439575816873
1.27092,1.2715100000000001,1.2705899999999999,1.2710299999999999,571.0,29.596975546454008,42.0635721269006,15.965427801447746,17.73138749408029,0.001441155103468728
1.2710299999999999,1.27124,1.26954,1.27003,579.0,27.001282560012683,43.09894568362695,18.641110364325954,16.885353092512013,0.0014596440246495356
1.27004,1.2705600000000001,1.2697200000000002,1.27001,599.0,26.95037462564637,44.06036398630141,23.353240031637846,15.502075297613342,0.0014153837371745654
1.27001,1.27106,1.27001,1.27093,586.0,33.19034891947793,44.37530513512926,24.941526513360333,14.488960598409479,0.0013892848988049534
1.27095,1.27111,1.27049,1.27082,604.0,32.82925894694829,44.60906705108629,22.92470601854811,16.3496781389816,0.001334335977461747
1.27082,1.27112,1.27068,1.2707,323.0,32.414951979417914,44.81357708284659,21.58541728222207,15.394510393040711,0.0012704548362144792
1.2706899999999999,1.27096,1.27026,1.27026,366.0,30.876292834164303,45.19517935251688,20.3500168964487,14.69554013586094,0.0012297080621991696
