opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25457,1.25591,1.2544600000000001,1.2558799999999999,911.0,47.30575293133605,17.401643208284877,18.657338987105973,18.227975911609285,0.0009122925042950116
1.2559,1.25855,1.25587,1.25715,1452.0,55.57800881532137,17.153274492889174,22.60824835118098,16.85892510135363,0.0010385573254167975
1.25718,1.25832,1.2569,1.25832,1232.0,61.56435411852049,16.922646400021733,21.22855544824207,15.830090892165497,0.0010658032307441835
1.25831,1.25909,1.25748,1.2586700000000002,1417.0,63.163573700010176,17.339268809785942,19.986916848458804,17.29796492250946,0.0011046744285481782
1.25871,1.25919,1.25809,1.25906,1072.0,64.91532565631447,17.804182169188092,17.893740178540007,25.131761435594832,0.0011043405407947442
1.25906,1.2596100000000001,1.25831,1.2584600000000001,967.0,60.17424749123872,18.562989365662613,16.940427655018137,23.7928338175751,0.001118316216452268
1.25845,1.25864,1.2559200000000001,1.25645,1195.0,47.62553353638904,17.676780943778763,15.73309535326591,25.871521605991877,0.00123272220099138
1.2564600000000001,1.25737,1.25624,1.25624,791.0,46.533681261490955,16.853873123458047,14.023095162892853,27.023513985553667,0.0012253849009205725
1.25625,1.2570299999999999,1.25512,1.2558,1134.0,44.244894873343924,16.945522159442326,17.449681702227497,22.405744873969738,0.0012742859794262356
1.2558,1.25626,1.25512,1.25512,887.0,40.8970113297518,17.030624835713446,14.75548168297797,22.793296796835147,0.0012646941237529274
1.25512,1.2557,1.255,1.25521,637.0,41.52764340000371,17.200963228531087,14.040187239481911,21.68835702610973,0.0012243588291991573
1.25522,1.25621,1.2545,1.25609,1029.0,47.43371541493917,16.79014595147744,16.03478112880947,20.179524032288224,0.0012590474842563675
1.2560799999999999,1.25632,1.2549,1.2557200000000002,1111.0,45.35919727740571,16.287207751610353,19.448892501164323,18.880742898446297,0.0012705440925237842
1.25573,1.25605,1.2544799999999998,1.25492,1345.0,41.166907602100046,16.200767921060883,21.501259092877966,17.935400753503867,0.0012919338002006777
1.2549299999999999,1.25559,1.2544899999999999,1.2551700000000001,1182.0,42.94166788400744,16.12050236412209,22.294189259729137,16.123390628170156,0.0012782242430434939
1.25525,1.2554,1.25271,1.25291,1684.0,33.19347942091913,17.41025450100078,20.84343883040318,18.274212602492536,0.001379065368540393
1.25291,1.25423,1.2528,1.25352,1191.0,37.32888856847589,18.60788148524527,18.906940149103907,19.667487156142528,0.0013827035565017964
1.25348,1.2537,1.25039,1.2516100000000001,1586.0,30.88269873169377,20.94704640783193,17.909914984436593,18.63035584532201,0.0015203675881802498
1.25163,1.25201,1.2500799999999999,1.25021,1026.0,27.177985127544442,23.240363418345915,17.50670630822106,17.810269509304533,0.0015496270461673898
1.25021,1.25043,1.2485600000000001,1.24928,1408.0,25.029960957862468,25.891582859470503,17.48671703603445,16.85795004038273,0.0015725108285839918
1.24929,1.2493299999999998,1.2478,1.24807,1022.0,22.53446813875675,28.57230851609251,16.974081894472047,16.36374763591795,0.0015694743408279789
1.24806,1.24873,1.24709,1.2475100000000001,990.0,21.467702401152536,31.250079080660566,15.7201086525885,19.910980990964138,0.001574511887911685
1.24756,1.24804,1.24661,1.24675,1101.0,20.078506777495605,33.857577654763425,15.438164962573149,19.5538730614656,0.0015641896102037104
1.2467,1.24678,1.24411,1.24454,1575.0,16.69525536800477,36.78259141295472,17.153465884345096,18.64329412736224,0.0016431760666177275
1.24456,1.24527,1.2443899999999999,1.24512,676.0,20.482188877581407,39.4986756169895,18.712398058291257,17.8265065743071,0.0015886634904307623
1.24511,1.2457,1.24489,1.24502,733.0,20.310753414107285,41.498744589266174,17.89738171726565,17.050075134776925,0.0015330446696857063
1.24502,1.2458200000000001,1.24486,1.2458200000000001,626.0,25.670683315068604,43.207492631152306,17.331671478188433,17.30721414674171,0.0014921129075653038
1.2458,1.2461200000000001,1.24528,1.2461,356.0,27.50848767249266,44.41221086394,16.467979084239165,18.289526721017495,0.0014455334141677946
1.24607,1.2461200000000001,1.2443799999999998,1.24456,753.0,23.994514254107926,45.800570159383646,15.965427801447746,17.73138749408029,0.001466566741727259
1.24458,1.2454399999999999,1.24431,1.24537,504.0,29.122966001478346,47.11005359946101,18.641110364325954,16.885353092512013,0.0014425262601753016
1.24537,1.24569,1.24537,1.24561,241.0,30.61681423475543,47.98203869334186,23.353240031637846,15.502075297613342,0.001362345813019914
1.24561,1.24615,1.24561,1.24604,341.0,33.32816225566466,48.1665069624272,24.941526513360333,14.488960598409479,0.0013036068263756334
1.24603,1.24604,1.24547,1.24559,227.0,31.922265353290207,48.40026134482101,22.92470601854811,16.3496781389816,0.001251206338777371
1.24559,1.2456,1.24451,1.24454,514.0,28.8628223164059,49.018071087758514,21.58541728222207,15.394510393040711,0.0012396916002932756
1.24455,1.24501,1.24155,1.24161,1046.0,22.40880218466841,50.442377479064284,20.3500168964487,14.69554013586094,0.0013982850574151859
