opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3450799999999998,1.3450799999999998,1.34382,1.3440299999999998,643.0,43.49653552116213,13.40228024973932,36.74949074525182,11.687035405506476,0.0012180549826335293
1.34404,1.34448,1.3436299999999999,1.34415,664.0,44.35523997664987,14.278196885386487,34.27699348210792,10.900734358379335,0.00119176534101685
1.34414,1.34469,1.34409,1.34438,504.0,46.04766771946283,14.801495561942291,35.185649466947915,10.175458184778043,0.0011494963880870704
1.34439,1.34471,1.34416,1.34467,348.0,48.18747880369211,15.258723189620756,33.868637665797586,9.794587042295566,0.0011066752175094262
1.34467,1.34483,1.3444,1.3446,297.0,47.69574555210053,15.50236768683575,32.794970243446016,11.822033320274075,0.0010583412734016051
1.3446200000000001,1.3446799999999999,1.34437,1.3446,278.0,47.695745552100526,15.761112054730098,31.81077997029701,11.46724933613607,0.001004888325301477
1.34459,1.3446200000000001,1.34374,1.34394,365.0,42.90782301627616,16.65022936327738,30.356082470373558,12.112685032381304,0.0009959677306371011
1.34405,1.34414,1.34327,1.34358,449.0,40.51855603144588,17.900284970448933,29.354450752614405,11.668988634385116,0.0009869700355915887
1.34358,1.3439,1.34349,1.34385,262.0,43.078612957291575,19.061050891393943,28.25681191080085,11.223568833357206,0.0009457578901921911
1.34386,1.34389,1.3432600000000001,1.34331,233.0,39.42398386531036,20.349944226067258,27.173232284390743,10.79317241914642,0.0009232037551784567
1.34331,1.34331,1.34264,1.34271,412.0,35.79074077159313,22.064498506076813,27.148155100409774,10.19048755244244,0.0009051177726657061
1.3427200000000001,1.3427200000000001,1.34195,1.34222,417.0,33.107327369459014,24.138950884917314,25.080838280949493,13.24590601381931,0.0008954665031895957
1.34222,1.34281,1.3413700000000002,1.3413899999999999,573.0,29.12409185759477,26.410916610985446,28.91309808225815,11.64260294631068,0.0009343617529617593
1.3414,1.3417299999999999,1.33996,1.34002,1114.0,23.992865829781724,29.168215700601973,30.470285997862195,10.745523197551242,0.0009940501991787642
1.34,1.3400299999999998,1.33677,1.3375,1742.0,17.785583191696052,32.563187390677605,27.991397515427895,10.40626110508362,0.001155903756380268
1.3375,1.33827,1.3363399999999999,1.33802,1499.0,22.25527728016547,35.79262427861687,26.222690696215466,14.583347182416778,0.001211196345210264
1.3380100000000001,1.3396299999999999,1.33781,1.3390600000000001,1254.0,30.404659090706616,37.06358708626349,25.45397539919165,13.507201865148481,0.001254682320552383
1.33899,1.3392600000000001,1.33705,1.33744,1331.0,25.857798380614742,38.49469416032376,22.24601468388659,17.67361794155781,0.0013229192976557875
1.33745,1.33974,1.33693,1.3392700000000002,1677.0,37.26995825059983,39.274184162798484,20.597682295875703,16.364080153312926,0.0014291393478232297
1.3392700000000002,1.3398299999999999,1.33887,1.33942,1067.0,38.110853148680505,39.89352494308449,19.543273870334637,15.526392507585065,0.001395629394407274
