opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28409,1.28436,1.2832700000000001,1.28369,1326.0,18.286596715793017,29.787920286210266,30.356082470373558,12.112685032381304,0.0011873304077051855
1.28368,1.28595,1.2826,1.28587,2106.0,34.40478353852603,30.48492265080452,29.354450752614405,11.668988634385116,0.0013418068071548125
1.28589,1.28674,1.2852,1.2867,1457.0,39.313011815782176,30.33364217704856,28.25681191080085,11.223568833357206,0.0013559634637866187
1.2867,1.28732,1.2861,1.2868899999999999,946.0,40.41219521793228,29.64700312327093,27.173232284390743,10.79317241914642,0.0013462517878018601
1.2868899999999999,1.28776,1.28649,1.28766,939.0,44.77748022920419,28.609257976121206,27.148155100409774,10.19048755244244,0.0013408052315303062
1.28766,1.28795,1.28636,1.28655,881.0,40.20499635983929,27.471936814677072,25.080838280949493,13.24590601381931,0.0013586048578495685
1.28656,1.2868899999999999,1.28591,1.28636,660.0,39.46216749302494,26.734704492852813,28.91309808225815,11.64260294631068,0.0013315616537174393
1.28636,1.28641,1.28516,1.28525,523.0,35.35270131481141,26.54752764692167,30.470285997862195,10.745523197551242,0.001325735821309049
1.28525,1.28588,1.28515,1.28534,549.0,35.93524414888833,26.38025448844783,27.991397515427895,10.40626110508362,0.0012831832626441096
1.28534,1.2855299999999998,1.28506,1.28506,391.0,34.88211767577856,26.287451300895793,26.222690696215466,14.583347182416778,0.001225098743883798
1.28506,1.2851299999999999,1.28415,1.2842,516.0,31.79959278550401,26.7990401150356,25.45397539919165,13.507201865148481,0.0012075916907492398
1.28424,1.28443,1.28365,1.28385,425.0,30.61388815244179,27.56880312213011,22.24601468388659,17.67361794155781,0.0011770494271242944
1.2838399999999999,1.28436,1.28369,1.28411,369.0,32.62368517556439,28.283583057289295,20.597682295875703,16.364080153312926,0.001140831610901127
1.28413,1.28451,1.28396,1.28447,288.0,35.41325280951487,28.739807403643464,19.543273870334637,15.526392507585065,0.0010986293529796215
1.28447,1.2845799999999998,1.2840799999999999,1.28413,352.0,33.98224245608894,29.06243618021484,18.657338987105973,18.227975911609285,0.001055870113481073
1.28401,1.28475,1.28398,1.28414,472.0,34.06663187261928,29.107605902615006,22.60824835118098,16.85892510135363,0.001035450819661008
1.28413,1.28431,1.2841200000000002,1.2842,259.0,34.606759027102136,29.14954921627231,21.22855544824207,15.830090892165497,0.0009750614753995012
1.28421,1.28464,1.28421,1.2843799999999999,373.0,36.29286460610173,28.662682772808147,19.986916848458804,17.29796492250946,0.0009368427985852508
