opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3115,1.31264,1.31132,1.3124799999999999,389.0,52.086872237877635,14.804942466828322,27.148155100409774,10.19048755244244,0.0011051561896539058
1.3125,1.3125200000000001,1.312,1.31231,512.0,50.61266836870577,14.09504402695672,25.080838280949493,13.24590601381931,0.0010633593189643465
1.31231,1.31271,1.31203,1.3126,243.0,53.053651860637686,13.179577720302657,28.91309808225815,11.64260294631068,0.001035976510466894
1.31266,1.31267,1.3125799999999999,1.31259,151.0,52.95645441184924,12.329501864123884,30.470285997862195,10.745523197551242,0.0009684067597192693
1.31259,1.31281,1.3125799999999999,1.3127799999999998,207.0,54.65624473124103,11.563002272183692,27.991397515427895,10.40626110508362,0.0009156634197393339
1.31277,1.31277,1.31241,1.31243,192.0,51.00055495766205,10.882820781043012,26.222690696215466,14.583347182416778,0.0008766874611865072
1.31241,1.31249,1.31197,1.31199,487.0,46.76580945130125,10.886365820376092,25.45397539919165,13.507201865148481,0.0008512097853874606
1.31203,1.31246,1.3120100000000001,1.31224,338.0,49.33971190984176,10.889657642613955,22.24601468388659,17.67361794155781,0.0008239805150026399
1.31221,1.31245,1.31203,1.31231,429.0,50.06770238149802,10.89271433469197,20.597682295875703,16.364080153312926,0.0007951247639310131
1.3124200000000001,1.3125,1.31216,1.31216,486.0,48.46066739003257,10.79476794281981,19.543273870334637,15.526392507585065,0.0007626158522216555
1.31217,1.31217,1.31159,1.31162,373.0,43.09765834641255,11.576699700755775,18.657338987105973,18.227975911609285,0.0007495718627772533
1.3116299999999999,1.3116700000000001,1.3105799999999999,1.3107,549.0,35.82373454209443,13.448246412179078,22.60824835118098,16.85892510135363,0.0007738881582931821
1.31072,1.3109899999999999,1.3106,1.31084,391.0,37.551024635469055,15.186111215643571,21.22855544824207,15.830090892165497,0.000746467575557947
1.31084,1.31114,1.31031,1.31037,464.0,34.22106570740028,17.083747339422676,19.986916848458804,17.29796492250946,0.0007524341773037999
1.3103799999999999,1.31054,1.31,1.31017,547.0,32.88469270301171,19.130831894843663,17.893740178540007,25.131761435594832,0.0007372603074963846
1.31019,1.3104799999999999,1.31,1.31017,382.0,32.88469270301171,21.03169612487744,16.940427655018137,23.7928338175751,0.0007188845712466296
1.31016,1.31025,1.30995,1.31016,385.0,32.81039336025163,22.845814870467247,15.73309535326591,25.871521605991877,0.0006889642447290108
1.31016,1.31036,1.30988,1.31017,523.0,32.97348155633051,24.225971323821025,14.023095162892853,27.023513985553667,0.0006740382272483698
1.31016,1.3108799999999998,1.3091,1.30945,879.0,27.750601915884985,26.258636219898612,17.449681702227497,22.405744873969738,0.0007530354967306215
1.30945,1.30988,1.30825,1.30837,799.0,22.096696844924498,28.74047115438411,14.75548168297797,22.793296796835147,0.0008156758183927214
1.3083799999999999,1.30859,1.30671,1.30805,1212.0,20.747857377398862,31.756609946848386,14.040187239481911,21.68835702610973,0.0008916989742218043
1.30807,1.3085799999999999,1.30751,1.30829,954.0,24.47167749199751,34.55731025413664,16.03478112880947,20.179524032288224,0.0009044347617773829
1.3083200000000001,1.3088600000000001,1.3075700000000001,1.30836,942.0,25.57016773305309,36.533741943941656,19.448892501164323,18.880742898446297,0.0009319751359361423
1.30849,1.30918,1.30789,1.3082,1071.0,24.686375224828154,37.683149414199214,21.501259092877966,17.935400753503867,0.0009575483405121332
1.3082200000000002,1.3083,1.30744,1.30749,890.0,21.186870387939273,39.02882251657663,22.294189259729137,16.123390628170156,0.0009505806019041295
1.30756,1.308,1.3068600000000001,1.308,1023.0,28.975385521133813,40.596633861090574,20.84343883040318,18.274212602492536,0.0009641105589109717
1.30799,1.30816,1.3075700000000001,1.30806,834.0,29.853653219631514,41.71272867294903,18.906940149103907,19.667487156142528,0.0009373883761316071
1.30799,1.30843,1.30703,1.30811,1098.0,30.623551809888404,43.05233934288451,17.909914984436593,18.63035584532201,0.0009704320635507829
1.30797,1.31253,1.30797,1.30959,2908.0,48.605032675366985,40.72712975413928,17.50670630822106,17.810269509304533,0.0012268297732971481
1.30958,1.3110899999999999,1.30279,1.30455,2855.0,24.918855054047835,40.03321207188299,17.48671703603445,16.85795004038273,0.0017320562180616356
1.30454,1.30454,1.30156,1.3025799999999998,1876.0,20.677277018117255,39.820754216066106,16.974081894472047,16.36374763591795,0.0018219093453429509
1.30257,1.3050899999999999,1.30187,1.305,1637.0,35.25636288791486,39.22701023491448,15.7201086525885,19.910980990964138,0.0019217729635327243
1.30501,1.3060399999999999,1.30446,1.3058100000000001,1084.0,39.27913096010339,38.017637857414066,15.438164962573149,19.5538730614656,0.0018973606089946666
1.30578,1.30643,1.30528,1.30558,932.0,38.54673986554252,36.6322340129029,17.153465884345096,18.64329412736224,0.0018439777083521893
1.30559,1.30596,1.3038100000000001,1.30393,1107.0,33.69314495745072,35.977548424877035,18.712398058291257,17.8265065743071,0.001865836443469881
1.3039399999999999,1.30427,1.30303,1.30318,1272.0,31.736988488347773,35.67258058485795,17.89738171726565,17.050075134776925,0.001821133840364899
1.30319,1.30348,1.3026799999999998,1.30314,814.0,31.631509642135676,35.52344587045246,17.331671478188433,17.30721414674171,0.0017481957089102728
1.30313,1.30385,1.30303,1.30345,716.0,33.476777103949736,35.095501203191965,16.467979084239165,18.289526721017495,0.001681896015416685
1.30344,1.30436,1.30332,1.3040100000000001,681.0,36.795437259111644,34.29943243693425,15.965427801447746,17.73138749408029,0.001636046300029774
1.30403,1.30403,1.30302,1.30336,666.0,34.635594386983605,33.70456845629565,18.641110364325954,16.885353092512013,0.0015913287071705013
1.30334,1.3034700000000001,1.30186,1.30235,877.0,31.53780197446946,33.67899164303429,23.353240031637846,15.502075297613342,0.001592662370944045
1.30234,1.30314,1.30224,1.30312,464.0,36.22118971914056,33.655241745005874,24.941526513360333,14.488960598409479,0.0015431864873051775
1.30313,1.30318,1.3024,1.30264,494.0,34.630787966309754,33.59539022028179,22.92470601854811,16.3496781389816,0.0014886731667833795
1.30264,1.30264,1.30156,1.30235,752.0,33.66892150104239,33.935019690267715,21.58541728222207,15.394510393040711,0.0014594822262988503
