opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3206,1.32087,1.3201100000000001,1.3205200000000001,513.0,56.129750565854465,18.605707668330464,27.173232284390743,10.79317241914642,0.0009874388794659569
1.32053,1.3214,1.32016,1.3210600000000001,342.0,60.6248657861606,18.720909809009605,27.148155100409774,10.19048755244244,0.0010054789595040962
1.32105,1.3210899999999999,1.3208600000000001,1.32093,231.0,59.056058990113804,18.827883225354526,25.080838280949493,13.24590601381931,0.0009500876052537843
1.32091,1.32159,1.32089,1.3215700000000001,414.0,63.99568960899422,19.464388145924644,28.91309808225815,11.64260294631068,0.0009322242048785244
1.32154,1.32218,1.32113,1.32156,689.0,63.866037521879406,20.60756640264117,30.470285997862195,10.745523197551242,0.0009406367616729152
1.32149,1.32207,1.32102,1.32113,835.0,58.3882245797514,21.465628998471235,27.991397515427895,10.40626110508362,0.0009484484215534209
1.32115,1.32136,1.32064,1.3207200000000001,465.0,53.66210190680628,21.575148672518228,26.222690696215466,14.583347182416778,0.0009321306771567519
1.32073,1.3209899999999999,1.31972,1.31989,878.0,45.61300235432711,20.279329220832487,25.45397539919165,13.507201865148481,0.0009562642002169756
1.31988,1.3213700000000002,1.31985,1.32095,926.0,54.91407541279363,19.531865040604874,22.24601468388659,17.67361794155781,0.0009965310430586336
1.32092,1.32093,1.3189,1.31908,1413.0,41.44751010586285,18.620402567941483,20.597682295875703,16.364080153312926,0.0010717788256973104
1.31907,1.31979,1.3181200000000002,1.3189799999999998,1205.0,40.8703129193958,18.558598542390207,19.543273870334637,15.526392507585065,0.0011145089095760624
1.3189799999999998,1.3193,1.31607,1.31769,2102.0,34.24511595610977,19.970290431999913,18.657338987105973,18.227975911609285,0.0012656154160349041
1.3177,1.3177,1.3131,1.3150600000000001,2340.0,25.25616579253553,22.517621657908947,22.60824835118098,16.85892510135363,0.0015037857434609938
1.3150899999999999,1.3165799999999999,1.31467,1.31559,1221.0,29.28453736858494,24.883000653395904,21.22855544824207,15.830090892165497,0.001532801047499484
1.31558,1.31582,1.31484,1.3155700000000001,848.0,29.220537194444713,27.07942400634808,19.986916848458804,17.29796492250946,0.0014933152583923768
1.31558,1.31746,1.31514,1.3159,1760.0,31.86643185106302,27.316133967138367,17.893740178540007,25.131761435594832,0.0015523641685072143
1.3159299999999998,1.3172,1.3156,1.31629,1158.0,34.960826159547715,27.535936073586498,16.940427655018137,23.7928338175751,0.0015557667278995437
1.31625,1.3181100000000001,1.31625,1.31787,1114.0,45.71695270683076,26.859875630806084,15.73309535326591,25.871521605991877,0.0015774976759067331
1.31788,1.3185200000000001,1.31703,1.31774,1304.0,45.0566984629288,25.862355692981588,14.023095162892853,27.023513985553667,0.0015712478419134103
