opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21655,1.21689,1.2161600000000001,1.21623,446.0,58.417223245729375,37.016256739338196,21.97844995985905,14.244416385104632,0.0010180271477530111
1.21624,1.21658,1.21623,1.21651,327.0,60.357334666071615,36.602960685171595,20.8508397159588,15.952328495874069,0.0009703109229135155
1.21652,1.21685,1.21641,1.2168,313.0,62.31829316207277,36.46935422002757,36.74949074525182,11.687035405506476,0.0009324315712768356
1.21678,1.21748,1.2167299999999999,1.21695,490.0,63.32873063366971,36.87421539802213,34.27699348210792,10.900734358379335,0.0009194007447570637
1.21694,1.21708,1.2168,1.21694,390.0,63.2070454249711,37.250157920445645,35.185649466947915,10.175458184778043,0.0008737292629886902
1.21695,1.21725,1.21666,1.21672,416.0,60.45487271887004,37.740963551570935,33.868637665797586,9.794587042295566,0.0008534628870609173
1.2167299999999999,1.21679,1.2155200000000002,1.21583,639.0,50.81532028472884,36.15352770672533,32.794970243446016,11.822033320274075,0.0008832155379851291
1.21584,1.2159,1.21553,1.21565,342.0,49.10978475391867,34.67948013651155,31.81077997029701,11.46724933613607,0.0008465572852719044
1.21566,1.2156799999999999,1.21526,1.21528,254.0,45.7133516085168,32.884143348783155,30.356082470373558,12.112685032381304,0.000816088907752473
1.21526,1.2154,1.21522,1.21533,157.0,46.254294935830984,31.15303333508451,29.354450752614405,11.668988634385116,0.0007706539857701585
1.2153399999999999,1.21535,1.21465,1.21476,466.0,41.212582173866075,29.175681182046485,28.25681191080085,11.223568833357206,0.0007656072725008559
1.21475,1.21491,1.21328,1.21384,839.0,34.648066453237796,28.88425715063884,27.173232284390743,10.79317241914642,0.0008273496101793677
1.21383,1.21407,1.21312,1.21363,753.0,33.342534150461695,28.760272061304875,27.148155100409774,10.19048755244244,0.0008361103523094132
1.2136200000000001,1.2140799999999998,1.21317,1.21339,1003.0,31.8647995587787,28.62842171576736,25.080838280949493,13.24590601381931,0.0008413881842872941
1.2134,1.21367,1.2128299999999999,1.21335,776.0,31.613320755043866,28.835691896356032,28.91309808225815,11.64260294631068,0.0008412890282667855
1.21335,1.21512,1.21335,1.21488,1013.0,48.39099633910707,26.915744278417105,30.470285997862195,10.745523197551242,0.0009076255262477329
