opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35836,1.35845,1.3579700000000001,1.35843,311.0,56.02117583513393,9.238637931887117,17.869046392278253,16.650214065653447,0.0010000842232746263
1.3584399999999999,1.35857,1.35756,1.35769,268.0,49.8520234470978,9.473901447812919,23.272925501032343,15.0833767595843,0.0010007924930407212
1.3576700000000002,1.35824,1.3576700000000002,1.3582299999999998,241.0,53.84620175603517,9.692360426886877,21.97844995985905,14.244416385104632,0.000970021600680651
1.35825,1.35836,1.35798,1.35802,185.0,52.10804464488823,10.07542996900236,20.8508397159588,15.952328495874069,0.0009278772006320364
1.3580299999999998,1.35837,1.35789,1.3583,200.0,54.229542648629995,10.244028932123117,36.74949074525182,11.687035405506476,0.000895885972015465
1.3583,1.35835,1.3577299999999999,1.3577299999999999,244.0,49.42927143684931,10.065138024097104,34.27699348210792,10.900734358379335,0.0008761798311572222
1.35774,1.35789,1.35746,1.35786,247.0,50.505343431388695,9.356088976992364,35.185649466947915,10.175458184778043,0.0008443098432174156
1.35789,1.3581299999999998,1.35758,1.35758,400.0,48.1298387670945,9.14894078126255,33.868637665797586,9.794587042295566,0.0008232877115590165
1.35756,1.35756,1.3557700000000001,1.35617,1129.0,38.348241510731334,10.615216945850634,32.794970243446016,11.822033320274075,0.000893767160733363
1.35616,1.35637,1.3553899999999999,1.3559700000000001,1231.0,37.19356909178922,12.334757514381883,31.81077997029701,11.46724933613607,0.000899926649252423
1.3559700000000001,1.3570799999999998,1.35542,1.35645,1335.0,41.72844948965971,12.724847998332105,30.356082470373558,12.112685032381304,0.0009542176028772337
1.35643,1.35699,1.35554,1.3564100000000001,1112.0,41.4597961014059,13.087074876285886,29.354450752614405,11.668988634385116,0.0009896306312431422
1.3564,1.35794,1.35553,1.35595,1256.0,38.39816364456113,12.25193882063968,28.25681191080085,11.223568833357206,0.001091085586154348
1.3559299999999999,1.35632,1.3544,1.3546,952.0,31.132157911561904,12.527645046112006,27.173232284390743,10.79317241914642,0.001150293758571889
1.3546,1.35579,1.3542,1.35565,936.0,40.55423054529191,12.97457327174377,27.148155100409774,10.19048755244244,0.0011817013472453241
1.35563,1.35571,1.3544200000000002,1.35544,889.0,39.393401842156365,13.389578052687549,25.080838280949493,13.24590601381931,0.0011894369652992148
1.3554700000000002,1.35645,1.3547,1.35636,775.0,46.604330877164315,12.754430203692207,28.91309808225815,11.64260294631068,0.001229477182063551
1.35635,1.35723,1.356,1.35671,809.0,49.086161041411785,12.418811010673046,30.470285997862195,10.745523197551242,0.0012295145262018574
1.35673,1.35703,1.35562,1.35609,737.0,45.08821104258322,11.649549546022113,27.991397515427895,10.40626110508362,0.0012424063457588611
1.3561,1.35677,1.35562,1.35671,959.0,49.51627950886437,10.935235328846247,26.222690696215466,14.583347182416778,0.00123580589249037
