opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5007,1.50981,1.50053,1.50603,5319.0,60.40451443181942,27.570432090321766,28.91309808225815,11.64260294631068,0.0026079724756307163
1.50605,1.5064,1.49825,1.4994,3633.0,43.208561834056404,25.95803497020529,30.470285997862195,10.745523197551242,0.003003831584514228
1.49938,1.5008700000000001,1.49829,1.50064,2033.0,46.288332091961024,24.46080907295428,27.991397515427895,10.40626110508362,0.0029735578999060867
1.50063,1.50065,1.49946,1.50032,1089.0,45.60106832586653,23.07052788264977,26.222690696215466,14.583347182416778,0.0028461609070556536
1.50025,1.5003799999999998,1.4987,1.5,724.0,44.88340232940217,21.472032958825356,25.45397539919165,13.507201865148481,0.0027628636994088142
1.5000200000000001,1.5003,1.4992,1.49955,1269.0,43.83855978279581,19.987716243845547,22.24601468388659,17.67361794155781,0.002644087720879605
1.49955,1.50006,1.4980200000000001,1.49804,827.0,40.436891519201104,19.00514908253687,20.597682295875703,16.364080153312926,0.0026009385979596203
1.49803,1.49841,1.4976200000000002,1.4980799999999999,719.0,40.568450488125,18.25676699776517,19.543273870334637,15.526392507585065,0.0024715858409624938
1.4980799999999999,1.4981,1.49729,1.49746,681.0,39.125923043948774,17.700955680039094,18.657338987105973,18.227975911609285,0.0023529011380365996
1.49746,1.4987,1.49735,1.4986,777.0,43.13012336064014,16.86902959638833,22.60824835118098,16.85892510135363,0.002281265342462554
1.4986,1.4986,1.49748,1.49783,562.0,41.16071025324476,16.096526804426905,21.22855544824207,15.830090892165497,0.002198317818000944
1.49785,1.49791,1.49654,1.49672,633.0,38.436053198863554,15.834093072600341,19.986916848458804,17.29796492250946,0.0021391522595723116
1.49673,1.497,1.49581,1.49597,565.0,36.66977076661463,15.926027519852006,17.893740178540007,25.131761435594832,0.0020713556696028627
1.49599,1.49635,1.49568,1.49615,709.0,37.41313301306788,16.071687510311254,16.940427655018137,23.7928338175751,0.0019712588360598134
1.49617,1.49633,1.49501,1.49524,820.0,35.16581905963572,16.52045303569218,15.73309535326591,25.871521605991877,0.001924740347769826
1.49525,1.49532,1.49431,1.49433,707.0,33.02922167023157,17.252076984052362,14.023095162892853,27.023513985553667,0.0018594017515005496
1.49432,1.4943600000000001,1.49227,1.49413,1074.0,32.560977183096625,18.722666090183917,17.449681702227497,22.405744873969738,0.0018758730549648067
1.49414,1.49548,1.494,1.49501,553.0,36.80606878648719,19.28000992695251,14.75548168297797,22.793296796835147,0.001847596408181601
1.49502,1.49571,1.4948,1.49568,663.0,39.90757286662273,19.63640347826105,14.040187239481911,21.68835702610973,0.0017806252361686429
1.49567,1.49569,1.4949299999999999,1.49529,431.0,38.716422225393906,19.96734034733327,16.03478112880947,20.179524032288224,0.0017077234335851751
1.49528,1.49548,1.49499,1.49514,620.0,38.24361764361404,20.274638868614613,19.448892501164323,18.880742898446297,0.0016207431883290826
1.49515,1.4954100000000001,1.4946700000000002,1.4953299999999998,563.0,39.25552388629072,20.722550086210823,21.501259092877966,17.935400753503867,0.0015578329605912885
1.4953299999999998,1.4962799999999998,1.4949299999999999,1.4962799999999998,511.0,44.180447156320476,20.407454110075626,22.294189259729137,16.123390628170156,0.0015429877491204794
1.49629,1.49757,1.49616,1.49668,973.0,46.159787657187394,19.16468077563295,20.84343883040318,18.274212602492536,0.001533488624183312
1.49658,1.49661,1.49391,1.49406,1258.0,36.92408600229156,19.235806178848026,18.906940149103907,19.667487156142528,0.0016218108653130712
1.49404,1.4955200000000002,1.49329,1.49384,1485.0,36.26788870077791,19.586197836945367,17.909914984436593,18.63035584532201,0.0016652529463621502
1.4938200000000001,1.49421,1.49193,1.49406,1476.0,37.46472413757329,20.482525931602474,17.50670630822106,17.810269509304533,0.0017091634501934295
1.49407,1.49905,1.49387,1.49863,1983.0,55.964224087465865,19.439274889865427,17.48671703603445,16.85795004038273,0.001957080346608182
1.50006,1.5003600000000001,1.4952299999999998,1.49577,2410.0,46.66117867742916,18.990669148568966,16.974081894472047,16.36374763591795,0.002183717464707619
1.49576,1.49627,1.4936200000000002,1.49403,1814.0,42.07827737284574,17.823341528143356,15.7201086525885,19.910980990964138,0.0022170233600856334
1.49405,1.4953,1.49242,1.49262,1608.0,38.75640577401113,16.86981547022658,15.438164962573149,19.5538730614656,0.0022643788343652306
1.49263,1.49346,1.49157,1.49317,918.0,40.722231420277915,16.327381349339948,17.153465884345096,18.64329412736224,0.0022376374890534247
1.49318,1.49319,1.4915100000000001,1.4915100000000001,967.0,36.87501503123956,15.848360578243204,18.712398058291257,17.8265065743071,0.002197806239835316
1.49153,1.49211,1.49119,1.49163,1059.0,37.335899104702,15.541679537016673,17.89738171726565,17.050075134776925,0.0021065343655613674
1.49163,1.49347,1.49158,1.4928700000000001,1028.0,42.04468361869417,14.546197703468481,17.331671478188433,17.30721414674171,0.002091067625164139
1.49288,1.49299,1.4907299999999999,1.49081,1188.0,37.062143992964984,14.019855876275894,16.467979084239165,18.289526721017495,0.0021031342233667114
1.4909,1.49235,1.49086,1.49222,1397.0,42.11826852735297,13.531109893882775,15.965427801447746,17.73138749408029,0.002062910350269096
1.49223,1.49369,1.49147,1.4924899999999999,1409.0,43.061548907582534,12.770245474673006,18.641110364325954,16.885353092512013,0.0020741310395355813
1.49245,1.49377,1.49117,1.4914,1807.0,40.21245176335093,11.901164409494449,23.353240031637846,15.502075297613342,0.0021116931081401782
1.4914,1.49142,1.4898799999999999,1.4905700000000002,1606.0,38.142939306280226,11.675740679197299,24.941526513360333,14.488960598409479,0.0020708578861301724
1.49056,1.49081,1.4877200000000002,1.48821,1852.0,32.950327861933786,12.401867471212997,22.92470601854811,16.3496781389816,0.0021436537514065756
1.48827,1.4884600000000001,1.48648,1.48811,1586.0,32.7468980873131,13.531090030520327,21.58541728222207,15.394510393040711,0.0021319641977346837
1.48811,1.48919,1.48682,1.48745,1730.0,31.370315465490588,14.129737433394284,20.3500168964487,14.69554013586094,0.002148966755039348
