opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52205,1.52329,1.52155,1.52163,1036.0,27.88267070957057,25.25044903517864,21.97844995985905,14.244416385104632,0.0015573451519956666
1.52163,1.52213,1.51914,1.51921,1201.0,22.712054589766613,27.679890355327665,20.8508397159588,15.952328495874069,0.001659677641138837
1.5192299999999999,1.52033,1.51922,1.5198399999999999,934.0,26.531655988559795,29.9358001526089,36.74949074525182,11.687035405506476,0.0016211292382003492
1.51985,1.51985,1.51902,1.5195,842.0,25.790865746430196,32.08639177431258,34.27699348210792,10.900734358379335,0.0015646200069003161
1.51957,1.51957,1.51857,1.51936,773.0,25.475447710838445,34.210134878558605,35.185649466947915,10.175458184778043,0.0015242900064074444
1.51937,1.51968,1.51902,1.51968,520.0,27.653385355973302,36.04859508392842,33.868637665797586,9.794587042295566,0.0014625550059497614
1.51967,1.52007,1.51962,1.51962,555.0,27.49115764153994,37.27288015480124,32.794970243446016,11.822033320274075,0.0013902296483819256
1.5196100000000001,1.51995,1.5191700000000001,1.51938,486.0,26.81355389550389,38.57655355241959,31.81077997029701,11.46724933613607,0.0013466418163546295
1.51937,1.51938,1.51891,1.51924,367.0,26.404702461381564,39.882767604452326,30.356082470373558,12.112685032381304,0.001284024543757868
1.51926,1.51962,1.5190700000000001,1.51955,416.0,28.98677663342947,40.77003605639274,29.354450752614405,11.668988634385116,0.0012315942192037224
1.5195299999999998,1.5196100000000001,1.519,1.51935,480.0,28.296994496118117,41.62474756462695,28.25681191080085,11.223568833357206,0.001187194632117758
1.51936,1.51942,1.5191,1.51925,315.0,27.938999010875815,42.41840825084443,27.173232284390743,10.79317241914642,0.0011252521583950679
1.51925,1.51925,1.5182200000000001,1.5185799999999998,680.0,25.601940382683342,43.548770380584784,27.148155100409774,10.19048755244244,0.0011184484327954106
1.51853,1.5185600000000001,1.51806,1.51852,340.0,25.39705861269094,44.66492628422261,25.080838280949493,13.24590601381931,0.0010757021161671566
1.51851,1.51862,1.51824,1.51843,178.0,25.07293435032661,45.59984541746121,28.91309808225815,11.64260294631068,0.0010260091078695061
1.5184,1.51939,1.51826,1.5192700000000001,424.0,33.59161780257725,45.2302943999013,30.470285997862195,10.745523197551242,0.0010334370287359753
1.51926,1.51956,1.51872,1.51874,251.0,31.182665203255294,44.63185412608448,27.991397515427895,10.40626110508362,0.0010196200981119736
1.5187899999999999,1.51901,1.51831,1.5185,451.0,30.1290012444801,44.355837062378086,26.222690696215466,14.583347182416778,0.0009967900911039699
1.51851,1.51851,1.51781,1.51836,375.0,29.50274397384592,44.418123515365735,25.45397539919165,13.507201865148481,0.0009755907988822523
1.51835,1.51868,1.51804,1.51845,483.0,30.50282310711267,44.19762349950365,22.24601468388659,17.67361794155781,0.000951620027533518
1.51845,1.51845,1.51642,1.51693,787.0,24.246754192002008,44.89766297931571,20.597682295875703,16.364080153312926,0.0010286471684239793
1.51692,1.51692,1.5159,1.51642,809.0,22.573823730761756,45.77590559597618,19.543273870334637,15.526392507585065,0.0010287437992508282
1.51642,1.51657,1.51573,1.51635,755.0,22.345928502723453,46.6643967654166,18.657338987105973,18.227975911609285,0.001015262099304337
1.51633,1.5169700000000002,1.51621,1.51681,412.0,27.524008352261948,46.84491251756121,22.60824835118098,16.85892510135363,0.0009970290922111768
1.51682,1.51693,1.51636,1.51684,391.0,27.861853431937426,47.01253428740979,21.22855544824207,15.830090892165497,0.0009665270141960898
1.51684,1.51711,1.5167,1.5167700000000002,357.0,27.53927347509522,46.86016775345189,19.986916848458804,17.29796492250946,0.0009267750846106565
