opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3054700000000001,1.3068,1.30506,1.30606,1043.0,60.00254968279236,30.275388699223715,17.869046392278253,16.650214065653447,0.0016031363147272274
1.30607,1.30669,1.30536,1.30666,920.0,62.390586466745624,30.58075183462577,23.272925501032343,15.0833767595843,0.0015836265779609847
1.30664,1.3093700000000001,1.30664,1.308,1454.0,67.11306826492434,31.979053937601172,21.97844995985905,14.244416385104632,0.0016655103938209232
1.308,1.3093700000000001,1.3073700000000001,1.3079100000000001,1447.0,66.50901306226469,33.277477318935475,20.8508397159588,15.952328495874069,0.0016894025085480002
1.30792,1.30834,1.30691,1.30772,1383.0,65.17534229932171,33.997119770874946,36.74949074525182,11.687035405506476,0.0016708737579374318
1.30772,1.30866,1.30691,1.3078,1574.0,65.48913657848577,34.79821541576015,34.27699348210792,10.900734358379335,0.0016765256323704666
1.30776,1.3081,1.30541,1.30552,1232.0,51.30130251530224,34.06731699529536,35.185649466947915,10.175458184778043,0.0017489166586297249
1.30558,1.30609,1.30197,1.30244,1998.0,39.00730039879004,32.19166301360252,33.868637665797586,9.794587042295566,0.0019182797544418804
1.30246,1.3035,1.30229,1.30281,1445.0,40.84138178870989,30.44998431631632,32.794970243446016,11.822033320274075,0.0018676883434103288
1.30282,1.30352,1.3001200000000002,1.3014700000000001,2037.0,36.55425398208483,29.884754604564414,31.81077997029701,11.46724933613607,0.0019771391760238658
1.30145,1.3015,1.2990899999999999,1.30046,1624.0,33.684179085817995,29.7776388830905,30.356082470373558,12.112685032381304,0.002008057806307893
1.30044,1.3009700000000002,1.29961,1.2997299999999998,983.0,31.74416289774708,29.67817428457901,29.354450752614405,11.668988634385116,0.0019617679630002044
1.29969,1.30082,1.29969,1.3007,875.0,36.941231268233764,29.585814300246916,28.25681191080085,11.223568833357206,0.0019023559656430524
1.30071,1.3010700000000002,1.30026,1.3005,710.0,36.327056755196125,29.29486217701147,27.173232284390743,10.79317241914642,0.0018243305395257057
1.3005200000000001,1.30091,1.2998299999999998,1.2999399999999999,808.0,34.59281726596976,29.23643085783022,27.148155100409774,10.19048755244244,0.0017711640724167406
1.29995,1.3012299999999999,1.29938,1.3012299999999999,569.0,41.51880137210287,29.401472628684367,25.080838280949493,13.24590601381931,0.0017767952101012524
1.30122,1.30186,1.3005799999999998,1.3006,591.0,39.32852351746333,28.98357668346887,28.91309808225815,11.64260294631068,0.0017413098379511752
1.30062,1.30116,1.30015,1.30115,554.0,42.1954921184046,28.829075209602344,30.470285997862195,10.745523197551242,0.0016890734209546753
1.3011700000000002,1.30118,1.3002200000000002,1.30102,435.0,41.69398497391318,28.66624513861286,27.991397515427895,10.40626110508362,0.0016369967480293307
1.30104,1.30125,1.30045,1.30067,491.0,40.305056201916564,28.44279501304856,26.222690696215466,14.583347182416778,0.0015772112660272293
1.30065,1.30246,1.30031,1.30239,685.0,49.251927789570146,27.073890429165747,25.45397539919165,13.507201865148481,0.0016181247470252755
1.30239,1.30239,1.30049,1.3006,724.0,42.16867307849011,25.802764744131707,22.24601468388659,17.67361794155781,0.001638258693666328
1.30061,1.30165,1.30046,1.30129,816.0,45.426812672195915,24.646478225233885,20.597682295875703,16.364080153312926,0.0016062402155473064
1.30134,1.30139,1.30071,1.30106,459.0,44.526306628793186,23.572783600543055,19.543273870334637,15.526392507585065,0.0015400802001510712
1.3011,1.30199,1.30103,1.30168,678.0,47.54493948614705,21.955318965826933,18.657338987105973,18.227975911609285,0.0014986459001402855
1.3017100000000001,1.30218,1.30142,1.3020399999999999,393.0,49.271072998570524,20.51047547844294,22.60824835118098,16.85892510135363,0.0014458854787016845
1.30208,1.3022,1.30141,1.30176,435.0,47.949440379817794,19.189711330614763,21.22855544824207,15.830090892165497,0.0013990365159372836
1.30179,1.30207,1.30132,1.30195,481.0,48.95011695386863,17.859752506583483,19.986916848458804,17.29796492250946,0.0013526767647989082
1.30196,1.30245,1.30168,1.30169,551.0,47.60148555503845,17.05577036364487,17.893740178540007,25.131761435594832,0.0013110569958847118
1.3017100000000001,1.30178,1.30098,1.301,548.0,44.126897272682996,16.183961966470413,16.940427655018137,23.7928338175751,0.0012745529247500833
1.30113,1.30154,1.3006,1.30118,467.0,45.24963409894582,15.776116249432071,15.73309535326591,25.871521605991877,0.0012506562872679303
1.30118,1.30208,1.30051,1.30197,743.0,49.998575648504165,14.742864611640524,14.023095162892853,27.023513985553667,0.0012734665524630675
1.30195,1.3027799999999998,1.3018,1.30243,510.0,52.57790025763477,14.3471777730432,17.449681702227497,22.405744873969738,0.0012525046558585456
1.3024200000000001,1.3024799999999999,1.30142,1.30142,322.0,46.8619058122274,13.533580637649303,14.75548168297797,22.793296796835147,0.0012387543232972094
1.3014,1.30158,1.3008899999999999,1.3008899999999999,368.0,44.14950669464735,12.937535924991323,14.040187239481911,21.68835702610973,0.0011995575859188431
1.30088,1.30125,1.29989,1.30005,605.0,40.18004041753308,13.322002127580213,16.03478112880947,20.179524032288224,0.0012110177583532136
1.30009,1.30128,1.30009,1.30118,472.0,47.07386575934266,13.641358641259588,19.448892501164323,18.880742898446297,0.0012123736327565601
1.30118,1.30125,1.30072,1.3008600000000001,400.0,45.475600634516915,13.937903975390439,21.501259092877966,17.935400753503867,0.0011636326589882285
1.30085,1.3008899999999999,1.29942,1.29948,518.0,39.281591704605404,15.287369447704627,22.294189259729137,16.123390628170156,0.0011855160404890595
1.29945,1.30047,1.29938,1.29992,437.0,41.99441477153025,16.569350407820938,20.84343883040318,18.274212602492536,0.001178693466168415
1.29988,1.30118,1.29961,1.30044,911.0,45.11536758004688,16.776937433056627,18.906940149103907,19.667487156142528,0.0012066439328706764
1.30044,1.3019399999999999,1.30043,1.30125,1107.0,49.65902299464212,16.06181975270065,17.909914984436593,18.63035584532201,0.0012283122233799067
1.30126,1.30162,1.29742,1.2976299999999998,1770.0,35.5103009317156,17.476398458467017,17.50670630822106,17.810269509304533,0.0014405756359956263
1.29766,1.29873,1.2961799999999999,1.2961799999999999,1708.0,31.62365305360058,19.34712517605929,17.48671703603445,16.85795004038273,0.001519820233424514
1.2961799999999999,1.29663,1.29355,1.2948,1995.0,28.43392654136927,21.959070893988418,16.974081894472047,16.36374763591795,0.001631261645322761
1.2947899999999999,1.2959200000000002,1.29461,1.29521,1361.0,30.671327149647095,24.384449060636896,15.7201086525885,19.910980990964138,0.0016083143849425741
1.29511,1.29714,1.29496,1.2962799999999999,1253.0,36.27094802944669,25.470360060719678,15.438164962573149,19.5538730614656,0.0016491490717323795
1.29629,1.29703,1.2961200000000002,1.29694,748.0,39.51606685268707,26.478705989367977,17.153465884345096,18.64329412736224,0.0015963527094657627
1.2969700000000002,1.2982,1.29541,1.2957100000000001,1243.0,35.8520841714703,26.374891827429337,18.712398058291257,17.8265065743071,0.0016816132302182134
1.29572,1.29815,1.29572,1.29813,1164.0,46.38525004728879,26.278492962772027,17.89738171726565,17.050075134776925,0.0017357837137740393
1.2981,1.29972,1.29807,1.29826,1426.0,46.88975720171176,24.94163070614872,17.331671478188433,17.30721414674171,0.0017296563056473173
1.29833,1.29906,1.29617,1.29657,1413.0,41.43163614010083,24.71708459225786,16.467979084239165,18.289526721017495,0.0018125379981010848
1.29655,1.29741,1.29607,1.2964799999999999,1448.0,41.15687955607857,24.55691370329228,15.965427801447746,17.73138749408029,0.001778785283951
1.29657,1.2974,1.29566,1.29725,1246.0,44.545226400172254,24.611973415265936,18.641110364325954,16.885353092512013,0.001776014906525934
1.2972299999999999,1.2984799999999999,1.2972299999999999,1.29801,818.0,47.74366947195483,23.816876445166095,23.353240031637846,15.502075297613342,0.0017384424132026511
