opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30484,1.30495,1.30388,1.30456,816.0,51.22081135544705,28.45506855974792,33.868637665797586,9.794587042295566,0.0017251309074120728
1.30459,1.30495,1.3038100000000001,1.30392,753.0,48.73242465759055,27.414083760840953,32.794970243446016,11.822033320274075,0.001683335842596919
1.30392,1.30508,1.30364,1.30508,535.0,53.172917894473784,26.30272831360154,31.81077997029701,11.46724933613607,0.0016659547109828612
1.3050700000000002,1.30515,1.30464,1.30497,467.0,52.706716279457076,25.32004034558574,30.356082470373558,12.112685032381304,0.001583386517341229
1.3049600000000001,1.305,1.30436,1.30482,414.0,52.03671381476443,24.14531254638215,29.354450752614405,11.668988634385116,0.0015160017661025682
1.30484,1.3049,1.30392,1.30453,453.0,50.694978634448354,22.64765210294371,28.25681191080085,11.223568833357206,0.0014777159256666693
1.30451,1.3046200000000001,1.30396,1.30457,467.0,50.88309846704397,21.256967405465154,27.173232284390743,10.79317241914642,0.001419307645261915
1.3045799999999999,1.30459,1.30419,1.30423,233.0,49.165936131631526,19.96561732923507,27.148155100409774,10.19048755244244,0.001346499956314632
1.30423,1.30423,1.30359,1.30369,401.0,46.482876491574004,18.915436657681724,25.080838280949493,13.24590601381931,0.001296035673720728
1.30385,1.3044200000000001,1.30358,1.30418,460.0,49.19233351218058,17.736189681091556,28.91309808225815,11.64260294631068,0.0012634616970264028
1.3042799999999999,1.30437,1.30386,1.30413,344.0,48.92016615580055,16.641174631400688,30.470285997862195,10.745523197551242,0.0012096430043816604
1.3042200000000002,1.30426,1.3035299999999999,1.30378,331.0,46.96148755281268,15.985749322512252,27.991397515427895,10.40626110508362,0.001175382789782979
1.30378,1.30392,1.3035299999999999,1.30359,228.0,45.88740178127634,15.377140107115848,26.222690696215466,14.583347182416778,0.0011192840190842029
1.30364,1.30364,1.30339,1.3034,236.0,44.784319815894115,14.97639635599656,25.45397539919165,13.507201865148481,0.0010571923034353216
1.30339,1.30375,1.30322,1.3035299999999999,423.0,45.745325406263824,14.807302926428308,22.24601468388659,17.67361794155781,0.0010195357103327928
1.3035299999999999,1.3037,1.3032,1.30352,446.0,45.67946478465258,14.675101021774234,20.597682295875703,16.364080153312926,0.0009824260167376052
1.30349,1.3039,1.30298,1.30298,559.0,42.15040287398039,14.831950601424396,19.543273870334637,15.526392507585065,0.0009779670155420643
1.30291,1.30324,1.30281,1.30312,422.0,43.371891108827434,15.191797401460994,18.657338987105973,18.227975911609285,0.0009388265144319119
1.30311,1.30312,1.30265,1.30292,481.0,42.00730662221714,15.72783527133153,22.60824835118098,16.85892510135363,0.0009053389062582018
1.30293,1.3035,1.30285,1.3029899999999999,433.0,42.68697664791611,15.50032478499675,21.22855544824207,15.830090892165497,0.0008871004129540474
1.30302,1.30314,1.30265,1.30313,497.0,44.09810350907496,15.568951553915841,19.986916848458804,17.29796492250946,0.0008587360977430355
1.30308,1.3030899999999999,1.3023,1.30264,1040.0,40.353177783789825,16.09729084849322,17.893740178540007,25.131761435594832,0.0008566835193328106
1.3026200000000001,1.30325,1.30261,1.30312,384.0,45.25748723160247,16.263635593708955,16.940427655018137,23.7928338175751,0.0008412061250947508
1.30313,1.30338,1.30285,1.30303,351.0,44.51836592040777,16.15339944657007,15.73309535326591,25.871521605991877,0.0008189771161594057
1.30305,1.3032700000000002,1.30298,1.30301,306.0,44.34504835122371,16.0510373099411,14.023095162892853,27.023513985553667,0.0007811930364337428
1.30302,1.30342,1.3029,1.30339,386.0,48.4514209838837,15.626644664236405,17.449681702227497,22.405744873969738,0.0007625363909741951
1.30339,1.30417,1.30336,1.30417,527.0,55.67995786392156,15.187624776387546,14.75548168297797,22.793296796835147,0.0007659266487617511
1.30417,1.30473,1.30321,1.3032299999999999,1003.0,47.10689319317981,15.589179535231981,14.040187239481911,21.68835702610973,0.0008197890309930521
1.30325,1.3039399999999999,1.303,1.3031700000000002,931.0,46.613540646765834,15.5468833959545,16.03478112880947,20.179524032288224,0.0008283755287792586
1.30318,1.3048600000000001,1.30315,1.30379,949.0,52.18607127268841,16.630842379183537,19.448892501164323,18.880742898446297,0.000891348705295033
1.3038,1.3038,1.3010899999999999,1.30187,1229.0,38.71056529484017,16.128874604800792,21.501259092877966,17.935400753503867,0.0010212523692025458
1.30189,1.30275,1.3012299999999999,1.30243,979.0,43.308667541331616,15.662761671445386,22.294189259729137,16.123390628170156,0.0010568771999738059
1.3023799999999999,1.30326,1.30235,1.30261,743.0,44.74364282364539,14.592939755392273,20.84343883040318,18.274212602492536,0.0010463859714042617
1.30263,1.30392,1.30226,1.30385,679.0,53.47950792362559,14.234113298681454,18.906940149103907,19.667487156142528,0.0010902155448753855
1.3038399999999999,1.30405,1.30221,1.3025200000000001,859.0,45.22137174864424,14.037514829553494,17.909914984436593,18.63035584532201,0.0011437715773842754
