opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42439,1.42514,1.42372,1.4248100000000001,946.0,44.2286412876367,19.259217428765535,22.294189259729137,16.123390628170156,0.0018803295255426053
1.4248,1.42533,1.4241700000000002,1.42533,619.0,46.727432640378574,18.88266231446638,20.84343883040318,18.274212602492536,0.001828877416575264
1.4253200000000001,1.42642,1.42515,1.42619,688.0,50.66437616145769,17.67854277791903,18.906940149103907,19.667487156142528,0.0017889576011056098
1.42618,1.4263,1.42541,1.4254799999999999,613.0,47.5407019776023,16.56043177969649,17.909914984436593,18.63035584532201,0.0017247463438837688
1.42546,1.42572,1.42482,1.42513,562.0,46.03397056201484,15.95473646761571,17.50670630822106,17.810269509304533,0.0016658358907492227
1.42514,1.4255200000000001,1.4246299999999998,1.42539,841.0,47.36843355995981,15.530090635788016,17.48671703603445,16.85795004038273,0.0016104190414100127
1.42541,1.42556,1.42445,1.4245299999999999,403.0,43.53381163837445,15.270516433143627,16.974081894472047,16.36374763591795,0.0015746748241664364
1.4245299999999999,1.4249100000000001,1.42438,1.4248100000000001,380.0,45.09232610078098,15.084249082889958,15.7201086525885,19.910980990964138,0.001500055193868844
1.4248,1.4248100000000001,1.42387,1.4241700000000002,701.0,42.223629911470745,15.31002224128386,15.438164962573149,19.5538730614656,0.0014600512514496525
1.4241700000000002,1.4252,1.42344,1.42401,1615.0,41.51260213548183,15.83998738801083,17.153465884345096,18.64329412736224,0.0014814761620603905
1.42401,1.4251,1.42401,1.4245,492.0,44.58997504798014,16.332097881400156,18.712398058291257,17.8265065743071,0.0014535135790560794
1.4245299999999999,1.4249100000000001,1.4239899999999999,1.42405,496.0,42.38438482394161,16.805340444095147,17.89738171726565,17.050075134776925,0.0014154054662663777
1.42405,1.4241700000000002,1.42061,1.4220700000000002,1343.0,34.336511549033,19.16727190298186,17.331671478188433,17.30721414674171,0.0015685907901045102
1.42208,1.4222,1.4208,1.4219899999999999,842.0,34.05514821601703,21.360493971948088,16.467979084239165,18.289526721017495,0.0015565485908113198
1.422,1.42279,1.42181,1.42277,750.0,39.279539376643854,22.689954011338433,15.965427801447746,17.73138749408029,0.00151536654861051
1.42276,1.4235200000000001,1.42252,1.42279,711.0,39.412083623939395,23.115679068624605,18.641110364325954,16.885353092512013,0.001478554652281196
1.4228100000000001,1.4232200000000002,1.42258,1.42258,431.0,38.46270460924775,23.510995193247485,23.353240031637846,15.502075297613342,0.001418657891403982
1.42259,1.42418,1.42239,1.4238899999999999,552.0,47.03395974496571,22.868854473796162,24.941526513360333,14.488960598409479,0.001445182327732266
1.42388,1.4238899999999999,1.42298,1.42319,502.0,43.54381140481219,22.27258094859136,22.92470601854811,16.3496781389816,0.0014069550186085302
1.4232,1.4233,1.42272,1.4228,343.0,41.687751191128,21.922498237685737,21.58541728222207,15.394510393040711,0.0013478868029936368
1.4228,1.42316,1.4224,1.42292,528.0,42.49989987408485,21.84724112668272,20.3500168964487,14.69554013586094,0.001305894888494082
