opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23358,1.23453,1.2334399999999999,1.234,622.0,47.2630060702688,36.27315017019648,21.22855544824207,15.830090892165497,0.0018186132460359587
1.234,1.23455,1.2331,1.2333399999999999,928.0,44.81453571842389,34.22805090580291,19.986916848458804,17.29796492250946,0.0017922837284619583
1.23339,1.2339200000000001,1.2327299999999999,1.2334399999999999,889.0,45.27711189995288,32.5865428613545,17.893740178540007,25.131761435594832,0.0017492634621432647
1.23346,1.23385,1.23275,1.23376,840.0,46.81347835611589,31.062285391509555,16.940427655018137,23.7928338175751,0.0017028875005615943
1.23379,1.23528,1.2337799999999999,1.23451,1056.0,50.33304588409684,29.223482819297413,15.73309535326591,25.871521605991877,0.0016898241076643353
1.23463,1.23524,1.23311,1.23349,1174.0,45.885814271992835,27.281895289995788,14.023095162892853,27.023513985553667,0.001721265242831166
1.2335,1.23394,1.2321,1.23265,1691.0,42.55143822745721,26.19194916743743,17.449681702227497,22.405744873969738,0.0017297462969146588
1.2326700000000002,1.23417,1.2322,1.23336,1727.0,46.11564252013049,24.984783007244936,14.75548168297797,22.793296796835147,0.001746907275706471
1.23335,1.23411,1.23052,1.23108,1755.0,37.969075530605615,24.906429854948044,14.040187239481911,21.68835702610973,0.0018785567560131505
1.23107,1.2336200000000002,1.2307,1.2328700000000001,1723.0,46.02994836700992,24.833673356386644,16.03478112880947,20.179524032288224,0.0019529455591550866
1.23286,1.2337200000000001,1.23009,1.23217,2466.0,43.641566111306666,25.11112604933891,19.448892501164323,18.880742898446297,0.002072735162072598
1.23222,1.23305,1.23013,1.23122,1897.0,40.56527111048596,25.368760692794588,21.501259092877966,17.935400753503867,0.0021332540790674147
1.2312100000000001,1.2314,1.22906,1.2308299999999999,1753.0,39.339300741412956,26.190163892859864,22.294189259729137,16.123390628170156,0.0021480216448483145
1.23085,1.23195,1.23055,1.2307299999999999,1128.0,39.013716786618964,26.37094736939247,20.84343883040318,18.274212602492536,0.0020945915273591544
1.2307299999999999,1.2307299999999999,1.2272100000000001,1.22814,1600.0,31.696689000656676,27.96546355504527,18.906940149103907,19.667487156142528,0.0021964064182620536
1.22814,1.2292399999999999,1.22791,1.2279200000000001,1589.0,31.162061665681478,29.446085727437154,17.909914984436593,18.63035584532201,0.0021345202455290376
1.22795,1.22871,1.22709,1.2271100000000001,1611.0,29.208641608128016,31.091732302459597,17.50670630822106,17.810269509304533,0.0020977687994198175
1.2271299999999998,1.22905,1.2266700000000001,1.22813,1927.0,34.75510125675445,32.75274192286186,17.48671703603445,16.85795004038273,0.002117928170889818
1.2281,1.2294100000000001,1.2271100000000001,1.22835,2137.0,35.921257613398026,33.91048387922624,16.974081894472047,16.36374763591795,0.002130933301540543
1.22833,1.22974,1.22785,1.22973,1637.0,42.82461573360143,34.631283782103,15.7201086525885,19.910980990964138,0.0021137237800019294
1.2296799999999999,1.23205,1.22943,1.23092,1904.0,48.0245433245183,33.236970096650204,15.438164962573149,19.5538730614656,0.0021498863671446534
1.23094,1.2333100000000001,1.23046,1.23237,1794.0,53.56606934340562,31.075409382264507,17.153465884345096,18.64329412736224,0.0021998944837771798
1.23238,1.23484,1.2317200000000001,1.2345700000000002,1740.0,60.45513767746795,29.53441764118463,18.712398058291257,17.8265065743071,0.002265616306364509
1.23453,1.2346,1.23221,1.23275,1656.0,53.39721291936422,28.103496738753314,17.89738171726565,17.050075134776925,0.002274500855909894
1.2327299999999999,1.23276,1.23011,1.23094,1559.0,47.4626630702118,26.682049661366346,17.331671478188433,17.30721414674171,0.0023013222233449044
1.23092,1.2314399999999999,1.2298,1.2312100000000001,1423.0,48.38421872989266,25.5264484528858,16.467979084239165,18.289526721017495,0.0022540849216774014
1.2312299999999998,1.23175,1.23035,1.23095,1079.0,47.51980348249515,24.245973741488932,15.965427801447746,17.73138749408029,0.0021930788558432905
1.23095,1.2313100000000001,1.2289700000000001,1.22984,1186.0,43.91281866293991,23.795395155074107,18.641110364325954,16.885353092512013,0.0022035732232830564
1.2298200000000001,1.2302799999999998,1.2282799999999998,1.2293399999999999,1310.0,42.35330669956932,23.710066354790328,23.353240031637846,15.502075297613342,0.0021890322787628384
1.22938,1.2298,1.22811,1.22823,856.0,39.03871127399083,23.712944971067664,24.941526513360333,14.488960598409479,0.002153387115994062
1.22824,1.22902,1.22751,1.22901,612.0,42.44723042534657,24.006654376758302,22.92470601854811,16.3496781389816,0.0021074308934230504
1.22905,1.22905,1.22537,1.22622,2359.0,34.925061779258264,25.157328673556297,21.58541728222207,15.394510393040711,0.0022197572581785403
1.22624,1.22717,1.22558,1.2267700000000001,1887.0,37.28451652148598,26.225811949154433,20.3500168964487,14.69554013586094,0.0021747745968800874
