opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42649,1.42656,1.42594,1.42616,372.0,50.38559358693247,13.10321185840288,31.81077997029701,11.46724933613607,0.0016199384852776562
1.42613,1.42654,1.42573,1.42651,452.0,52.06761467972335,12.225079789650344,30.356082470373558,12.112685032381304,0.0015620857363292506
1.42652,1.42787,1.42648,1.4278600000000001,609.0,57.98438570704967,12.445089740228603,29.354450752614405,11.668988634385116,0.0015497938980200186
1.42787,1.42787,1.4264299999999999,1.42699,598.0,53.40887749743825,12.59642559814836,28.25681191080085,11.223568833357206,0.0015419514767328823
1.42698,1.42733,1.42646,1.42706,499.0,53.72527684431553,12.736951751930988,27.173232284390743,10.79317241914642,0.0014939549426805285
1.42706,1.42724,1.42654,1.42686,583.0,52.625647065659805,12.867440323300574,27.148155100409774,10.19048755244244,0.0014372438753462154
1.42686,1.42735,1.42677,1.42713,564.0,53.9946201300745,13.094559029070766,25.080838280949493,13.24590601381931,0.0013760121699643287
1.42713,1.4272799999999999,1.42606,1.42614,595.0,48.46453546760052,12.412839255437545,28.91309808225815,11.64260294631068,0.0013648684435382892
1.42616,1.42707,1.42616,1.42682,537.0,52.09389935846641,11.779813751349554,30.470285997862195,10.745523197551242,0.0013338064118569898
1.4268100000000001,1.42682,1.4263299999999999,1.4266299999999998,469.0,51.01287984813673,11.19200435469642,27.991397515427895,10.40626110508362,0.0012735345252957834
1.4266299999999998,1.42667,1.42622,1.42641,335.0,49.7261560963956,10.495203191982586,26.222690696215466,14.583347182416778,0.0012147106306318032
1.42639,1.42665,1.42603,1.42606,422.0,47.666254153173675,9.907962388334196,25.45397539919165,13.507201865148481,0.0011722312998723933
1.42605,1.4261,1.42477,1.4251200000000002,498.0,42.56623938096012,10.808556638122901,22.24601468388659,17.67361794155781,0.0011835004927386388
1.42511,1.42572,1.42365,1.42444,821.0,39.29116576259702,12.560637339077157,20.597682295875703,16.364080153312926,0.0012468218861144515
1.42444,1.4257,1.42422,1.42451,1159.0,39.80460946415542,14.187569418534682,19.543273870334637,15.526392507585065,0.0012634774656776998
1.42451,1.4247,1.42252,1.42285,1675.0,32.734295931314975,16.740189257983857,18.657338987105973,18.227975911609285,0.0013289433609864406
1.42287,1.42411,1.42187,1.42324,1849.0,35.62729482921022,19.414480329991086,22.60824835118098,16.85892510135363,0.0013940188352016963
1.4232200000000002,1.42569,1.42215,1.42238,1929.0,32.32571885889381,19.893459250447748,21.22855544824207,15.830090892165497,0.0015473032041158521
1.4224,1.42402,1.42201,1.42265,1793.0,34.38167379712936,20.428306973411985,19.986916848458804,17.29796492250946,0.0015803529752504391
1.42265,1.4228299999999998,1.42041,1.42041,1952.0,27.041721814931435,21.82551786604469,17.893740178540007,25.131761435594832,0.001640327762732541
1.42042,1.42462,1.42008,1.42382,2746.0,45.956482640821115,21.393150652478248,16.940427655018137,23.7928338175751,0.0018474472082516443
1.4238,1.4239600000000001,1.4215200000000001,1.42331,2001.0,44.11440804004825,20.991666811309404,15.73309535326591,25.871521605991877,0.001889772407662241
1.42335,1.42477,1.4227299999999998,1.4244700000000001,1783.0,49.11082149556849,19.930585799977226,14.023095162892853,27.023513985553667,0.0019005029499720998
1.42444,1.42523,1.42351,1.42474,1493.0,50.226269080943965,18.578084516431197,17.449681702227497,22.405744873969738,0.0018876098821169458
1.42472,1.42594,1.42379,1.42418,1467.0,47.882012883052596,17.71750465121194,14.75548168297797,22.793296796835147,0.0019063520333943138
1.4241700000000002,1.4241700000000002,1.4227,1.4235200000000001,1170.0,45.204122538613355,16.820139817619125,14.040187239481911,21.68835702610973,0.0018758983167232862
1.42351,1.42424,1.42139,1.42154,1818.0,38.2862958267931,16.829045685588678,16.03478112880947,20.179524032288224,0.00194547700838591
1.42159,1.42551,1.42159,1.42426,2339.0,49.67905294195045,15.877724865767629,19.448892501164323,18.880742898446297,0.002090085793501204
1.42424,1.42555,1.42343,1.42416,1529.0,49.31857926140669,14.965658194766252,21.501259092877966,17.935400753503867,0.0020922225225368414
1.42415,1.42425,1.42034,1.4211200000000002,2004.0,39.85172582506698,15.80800294548839,22.294189259729137,16.123390628170156,0.002222063770927073
1.42116,1.4226299999999998,1.4201,1.42136,2236.0,40.817576927892254,16.69485219688898,20.84343883040318,18.274212602492536,0.002244059215860848
1.4213799999999999,1.42287,1.4199899999999999,1.42068,2183.0,38.911052635347424,17.32517228140196,18.906940149103907,19.667487156142528,0.0022894835575850885
