opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30526,1.30782,1.3048799999999998,1.30633,2962.0,62.18840289924989,25.217523831988565,35.185649466947915,10.175458184778043,0.001518238845335517
1.30633,1.30854,1.3061200000000002,1.30741,1906.0,66.09340234748012,25.922009890701325,33.868637665797586,9.794587042295566,0.0015826503563829706
1.30742,1.30834,1.30636,1.30819,1284.0,68.6144509385474,26.57617551664889,32.794970243446016,11.822033320274075,0.0016110324737841938
1.30819,1.3087,1.30526,1.3067799999999998,1637.0,59.938587609189675,26.13428159195937,31.81077997029701,11.46724933613607,0.0017416730113710291
1.30677,1.30942,1.30656,1.30869,1252.0,66.177413474283,26.128840940018954,30.356082470373558,12.112685032381304,0.0018215535105588188
1.30867,1.3108799999999998,1.30866,1.30908,1411.0,67.29730528975844,26.834505843299766,29.354450752614405,11.668988634385116,0.001850013974090324
1.3090899999999999,1.30912,1.30779,1.30782,883.0,60.34539714024581,26.717529200852812,28.25681191080085,11.223568833357206,0.0018128701187981617
1.30784,1.30821,1.30522,1.30578,2464.0,51.13516964316952,24.814324304810697,27.173232284390743,10.79317241914642,0.0018969508245982964
1.30578,1.30667,1.3053700000000001,1.30605,789.0,52.1755554588911,23.047062615628732,27.148155100409774,10.19048755244244,0.0018543114799841223
1.30606,1.30613,1.3055700000000001,1.3059,672.0,51.51928921218436,21.40603390424548,25.080838280949493,13.24590601381931,0.001761860659985249
1.30589,1.30611,1.3054,1.30551,662.0,49.76658411072572,19.99929192034799,28.91309808225815,11.64260294631068,0.0016867277557006035
1.30551,1.30561,1.30376,1.30449,832.0,45.41489784109859,19.715170571274925,30.470285997862195,10.745523197551242,0.0016983900588648394
1.3045,1.30506,1.30444,1.3049,353.0,47.40569421309292,19.451343604278506,27.991397515427895,10.40626110508362,0.0016213621975173554
1.3048600000000001,1.305,1.30446,1.30493,495.0,47.55641292843688,19.206361420638977,26.222690696215466,14.583347182416778,0.001544122040551829
1.30493,1.30577,1.3045799999999999,1.3047600000000001,797.0,46.73903936194434,18.326998384351327,25.45397539919165,13.507201865148481,0.0015188276090838588
1.3047600000000001,1.30493,1.30449,1.30482,420.0,47.08472360235611,17.575648523150882,22.24601468388659,17.67361794155781,0.0014417684941492972
1.30477,1.30483,1.30436,1.30439,228.0,44.83864498297003,16.97688806208781,20.597682295875703,16.364080153312926,0.0013723564588529167
1.30437,1.30443,1.30349,1.3041,540.0,43.33716464949627,17.054524514379217,19.543273870334637,15.526392507585065,0.0013414738546491326
1.3041,1.30449,1.30397,1.30417,687.0,43.82613910113403,17.065870707787088,18.657338987105973,18.227975911609285,0.0012827971507456128
1.30417,1.3042799999999999,1.3027,1.30301,871.0,37.97745276604749,17.910403098665018,22.60824835118098,16.85892510135363,0.0013040259256923488
1.30301,1.3033299999999999,1.30282,1.30311,424.0,38.73647378475776,18.69461174733738,21.22855544824207,15.830090892165497,0.0012473097881428804
1.30313,1.30332,1.3030700000000002,1.3033,368.0,40.23306594576581,19.42280549253315,19.986916848458804,17.29796492250946,0.0011760733747040934
1.30329,1.30331,1.30285,1.3032,344.0,39.683596455640114,20.249388864996963,17.893740178540007,25.131761435594832,0.0011249252765109371
1.3032,1.30466,1.30318,1.30423,489.0,47.618795778803126,19.48563717935095,16.940427655018137,23.7928338175751,0.0011502877567601507
1.30423,1.30514,1.3042,1.30506,562.0,52.98629989055228,18.31497370989321,15.73309535326591,25.871521605991877,0.00113526720270585
1.30506,1.30511,1.30429,1.3044799999999999,498.0,49.1928570996296,17.227929059682452,14.023095162892853,27.023513985553667,0.0011127481167982926
1.30449,1.3045200000000001,1.30437,1.30449,153.0,49.26030593881938,16.21853045591532,17.449681702227497,22.405744873969738,0.0010439803941698499
1.3044799999999999,1.3049600000000001,1.30406,1.30406,633.0,46.40738372535966,15.304626925319823,14.75548168297797,22.793296796835147,0.0010336960803005836
1.30406,1.3042799999999999,1.30265,1.30301,1086.0,40.27371832549055,15.290376981546286,14.040187239481911,21.68835702610973,0.0010762892174219561
1.30301,1.30339,1.30259,1.3032,725.0,41.77341456878603,15.326524830969056,16.03478112880947,20.179524032288224,0.0010565542733203975
1.3032,1.3033,1.30259,1.3029,716.0,40.062878211813114,15.360090691147343,19.448892501164323,18.880742898446297,0.0010318003966546538
1.3028899999999999,1.3035299999999999,1.30259,1.30312,1360.0,41.940431394462124,15.102280517263239,21.501259092877966,17.935400753503867,0.0010252432254650315
1.3031,1.30434,1.3029600000000001,1.30387,1204.0,47.928907475096715,14.118152486460204,22.294189259729137,16.123390628170156,0.0010505829950746676
1.30387,1.30807,1.30387,1.3066200000000001,1928.0,62.99890559376551,15.792329183953397,20.84343883040318,18.274212602492536,0.001275541352569333
1.30661,1.3084200000000001,1.3062799999999999,1.30841,1594.0,69.23936813859031,17.506496595022476,18.906940149103907,19.667487156142528,0.0013372883988143987
1.3083799999999999,1.3087600000000001,1.30653,1.30673,1391.0,59.155279468726576,19.253383215502915,17.909914984436593,18.63035584532201,0.0014010535131848112
1.30672,1.30728,1.30515,1.30665,1557.0,58.716737797426674,19.49421942337637,17.50670630822106,17.810269509304533,0.0014531211193858937
1.30665,1.30723,1.3061,1.3065,965.0,57.85074895165969,19.71785304497315,17.48671703603445,16.85795004038273,0.001430041039429748
1.3065,1.30718,1.30631,1.3068899999999999,1079.0,59.52231697939753,19.925512836455876,16.974081894472047,16.36374763591795,0.0013900381080419037
1.30691,1.30741,1.30318,1.30378,1542.0,44.400537858020066,19.32499245791482,15.7201086525885,19.910980990964138,0.0015928925288960503
1.30379,1.30584,1.3031700000000002,1.30574,1589.0,52.57743392872358,18.773415295498552,15.438164962573149,19.5538730614656,0.0016698287768320272
1.30574,1.30817,1.30551,1.30653,1711.0,55.42309703226701,18.1473780556977,17.153465884345096,18.64329412736224,0.0017405552927726045
1.3065200000000001,1.3090899999999999,1.3061200000000002,1.3074299999999999,1656.0,58.47983102394525,18.055090971426946,18.712398058291257,17.8265065743071,0.001828372771860254
1.3074299999999999,1.30893,1.30706,1.30718,1338.0,57.30434494722431,17.969395821746957,17.89738171726565,17.050075134776925,0.0018313461452987942
1.3072,1.3095,1.30718,1.3087,1598.0,62.27010003983431,18.19765404196858,17.331671478188433,17.30721414674171,0.0018662499920631733
1.3086799999999998,1.30897,1.30618,1.30626,1584.0,51.84581569794664,17.63765284759653,16.467979084239165,18.289526721017495,0.0019322321354872374
1.30629,1.30704,1.3048899999999999,1.3054700000000001,1437.0,48.986481733839774,16.50706764195346,15.965427801447746,17.73138749408029,0.0019477869829524416
1.30545,1.3061200000000002,1.30418,1.30425,1260.0,44.87088139344243,15.887455636381775,18.641110364325954,16.885353092512013,0.0019472307698844297
1.30425,1.30771,1.3042,1.3069600000000001,1729.0,54.09652463576053,15.185772615210524,23.353240031637846,15.502075297613342,0.0020588571434641064
1.30695,1.30697,1.3041200000000002,1.30493,1982.0,47.662224103915804,14.481674967556904,24.941526513360333,14.488960598409479,0.00211536734750237
1.30492,1.30609,1.3046799999999998,1.30598,901.0,50.91432975938549,13.827870009021398,22.92470601854811,16.3496781389816,0.0020649839655379246
1.30599,1.30599,1.30369,1.30377,964.0,44.62866851969427,13.140546752960299,21.58541728222207,15.394510393040711,0.0020817708251423565
1.30375,1.30378,1.30269,1.3037100000000001,949.0,44.468157911764564,13.115650582803537,20.3500168964487,14.69554013586094,0.002010930051917905
