opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5604200000000001,1.5614700000000001,1.5562200000000002,1.55713,2306.0,38.9542593420787,15.608041477494398,18.29139354965516,22.443778133799498,0.0017923921752465504
1.55712,1.55978,1.55603,1.55972,1808.0,50.08685891505438,16.570742800245295,16.97951760811302,24.235488865461992,0.0019322213055860769
1.5597299999999998,1.56264,1.5596700000000001,1.56223,1572.0,58.067698190130244,15.455265551367415,16.02678911592785,22.994167729197507,0.0020063483551870653
1.56223,1.56231,1.56095,1.56115,1194.0,54.062152293476615,14.419465248837954,14.877702799656841,26.283403781331824,0.0019601806155308482
1.56115,1.56166,1.56063,1.56139,951.0,54.808187006470824,13.532728777768845,15.927631754359115,24.284362081792874,0.0018937391429929367
1.56139,1.5634700000000001,1.5611700000000002,1.5630899999999999,1090.0,59.78956529190731,13.526733017429947,15.018540010055164,22.898298326382168,0.0019227577756362963
1.5631,1.56324,1.56075,1.56075,974.0,51.392274096280154,13.225564508307505,14.508788306917284,21.416211405455567,0.0019632750773765527
1.56074,1.56074,1.55762,1.55829,1453.0,44.3416214306779,13.384044069588327,17.382163688654625,19.492130094647646,0.0020466125718496615
1.55829,1.5584799999999999,1.55706,1.55809,1441.0,43.815317013101776,13.783720660788083,16.082089691002913,18.034244186494796,0.0020018545310032396
1.55805,1.55805,1.5561,1.55684,1155.0,40.57388622232108,14.56953483456846,14.298604126438345,21.184485576768633,0.002001007778788718
1.55684,1.55728,1.55589,1.5570700000000002,951.0,41.43244570670712,15.388404266620057,13.602004517513114,20.152419492725294,0.0019573643660180952
1.55704,1.55759,1.55675,1.55739,609.0,42.67340079616467,15.917316293716683,16.053847863092276,18.935156710375473,0.001877552625588228
1.5574,1.5576,1.55651,1.5571,675.0,41.80883169452237,16.524188021588305,15.379374062301748,18.139629854513565,0.0018212988666176427
1.5570899999999999,1.5570899999999999,1.55608,1.55608,536.0,38.82903961169171,17.297833417997683,14.689315981798515,18.8971726886853,0.0017640632332878126
1.55611,1.5567600000000001,1.5561,1.55626,625.0,39.646519853256166,18.01621842894925,17.51461583840154,17.680627910027763,0.001686630145195843
1.55623,1.55679,1.55623,1.5566200000000001,538.0,41.33511247379137,18.654734042060547,19.380472458786222,16.734456906423272,0.0016061565633961323
1.5566799999999998,1.5567,1.55618,1.55641,596.0,40.62114858605666,19.27687380655812,18.800043962699334,17.519978124101492,0.0015285739517249856
1.55644,1.5568600000000001,1.55616,1.5566200000000001,490.0,41.70549837474902,19.68224737175387,17.861250980153372,19.07379599915891,0.0014693900980303541
1.55663,1.55708,1.5566,1.55697,361.0,43.555584803209804,19.815152240903362,16.724731405608363,21.36208566770141,0.0013987193767424743
1.55697,1.55697,1.55634,1.5565799999999999,413.0,41.95765790520834,20.126634943666495,15.548149871230292,22.609096555789435,0.001343810849832291
1.5565799999999999,1.55674,1.55587,1.5567,680.0,42.65478437092332,20.748008836185083,18.254622120458453,20.344772577602768,0.001309967217701408
1.55671,1.55697,1.55608,1.55684,584.0,43.50727698270484,21.03691578116823,17.07836496985753,21.159331473705134,0.0012799695592941686
1.55683,1.5568799999999998,1.55589,1.55593,664.0,39.40655827549519,21.45075072621281,19.97670401710706,19.367389523604672,0.0012592574479160011
1.55593,1.55599,1.55361,1.55407,749.0,32.635654539334446,23.190524642521094,20.280275207195253,18.111334251707284,0.001339310487350576
1.55407,1.5541399999999999,1.55257,1.5532700000000002,713.0,30.229770403456946,25.2434624239518,18.998787377578925,17.437454839017224,0.001355788309682667
1.5532700000000002,1.55408,1.5532700000000002,1.55387,601.0,34.15061859453579,27.149761792423178,17.869046392278253,16.650214065653447,0.001316803430419602
1.55387,1.55434,1.5537,1.55392,461.0,34.48104918533253,28.575602823761958,23.272925501032343,15.0833767595843,0.0012684603282467715
1.55393,1.55424,1.55366,1.55374,287.0,33.823045328602056,29.919351236372414,21.97844995985905,14.244416385104632,0.001219284590514861
1.55377,1.55405,1.5537100000000001,1.55403,281.0,35.94393652378983,31.167117619510698,20.8508397159588,15.952328495874069,0.0011564785483352126
1.55403,1.5546,1.5538,1.5541399999999999,478.0,36.77169290193132,31.51549043362703,36.74949074525182,11.687035405506476,0.001131015794882691
1.55416,1.55456,1.55349,1.5536299999999998,599.0,34.54293112548509,32.04287105630656,34.27699348210792,10.900734358379335,0.001126657523819635
1.55362,1.55459,1.55362,1.55459,696.0,41.70541976579346,32.486646218792536,35.185649466947915,10.175458184778043,0.001115467700689655
1.5545799999999999,1.55459,1.55349,1.55396,1135.0,38.71174804740694,32.99199894817778,33.868637665797586,9.794587042295566,0.0011143628649260995
1.55398,1.55651,1.5539399999999999,1.55585,1235.0,50.249367757027194,30.95198423608384,32.794970243446016,11.822033320274075,0.0012183369460028197
1.55585,1.5588899999999999,1.55559,1.55784,1444.0,59.00098580841387,30.300691445885402,31.81077997029701,11.46724933613607,0.0013670271641454653
1.55784,1.55881,1.5568600000000001,1.5583,1188.0,60.72102876951704,29.695919569272572,30.356082470373558,12.112685032381304,0.0014086680809922104
1.5583200000000001,1.56061,1.55765,1.55853,1580.0,61.58874762538515,30.143447900456582,29.354450752614405,11.668988634385116,0.0015194775037784864
1.55829,1.55986,1.55732,1.55824,1578.0,59.79509099681428,30.224406067628568,28.25681191080085,11.223568833357206,0.0015923719677943078
1.55825,1.55847,1.5569,1.5573299999999999,1264.0,54.43756033449409,29.87673361177274,27.173232284390743,10.79317241914642,0.0015907739700947196
1.55734,1.55827,1.55695,1.55792,1087.0,57.12011190705627,29.553894902763755,27.148155100409774,10.19048755244244,0.0015714329722308102
1.5579100000000001,1.55834,1.5574,1.5583,969.0,58.80250764591567,29.30018778831358,25.080838280949493,13.24590601381931,0.0015263306170714781
1.55829,1.55928,1.5582,1.55914,1060.0,62.321723593535964,29.65174112840461,28.91309808225815,11.64260294631068,0.0014944498587092275
1.55914,1.56225,1.55904,1.562,1629.0,71.30843512842348,31.266949095920737,30.470285997862195,10.745523197551242,0.0016169891545157068
1.56196,1.56365,1.56175,1.5629899999999999,1627.0,73.65117897611401,33.18353194810083,27.991397515427895,10.40626110508362,0.001637204214907443
1.5629899999999999,1.56513,1.56269,1.5641,2101.0,76.01583334605215,35.32880537328115,26.222690696215466,14.583347182416778,0.0016945467709854826
1.5642200000000002,1.56487,1.56264,1.56365,2242.0,73.14971994596394,37.269262315521615,25.45397539919165,13.507201865148481,0.0017327934302008021
1.5636700000000001,1.56433,1.56273,1.5636299999999999,1871.0,73.01794856382828,39.07111519045919,22.24601468388659,17.67361794155781,0.0017233081851864625
1.5636299999999999,1.5641399999999999,1.56244,1.56301,1956.0,68.87583782577379,40.40880604846554,20.597682295875703,16.364080153312926,0.0017216433148159876
1.56132,1.5623,1.5605799999999999,1.5616,2209.0,60.47402402116041,39.775288365441746,19.543273870334637,15.526392507585065,0.001772240220900571
1.56159,1.56283,1.56057,1.56065,1896.0,55.55666932769372,39.424600849135736,18.657338987105973,18.227975911609285,0.0018070802051219537
1.56064,1.56203,1.56005,1.56135,1451.0,58.250516143864104,38.628591093961425,22.60824835118098,16.85892510135363,0.0018194316190418207
1.56136,1.56139,1.5599100000000001,1.56043,1245.0,53.648009915505135,37.76152929783112,21.22855544824207,15.830090892165497,0.001795186503395971
1.56043,1.56044,1.5589,1.5592700000000002,956.0,48.4499337390534,36.072387241983236,19.986916848458804,17.29796492250946,0.0017769588960105515
1.55929,1.56079,1.55926,1.56044,828.0,53.35869870107136,34.72001287543102,17.893740178540007,25.131761435594832,0.0017593189748669272
1.56046,1.5613299999999999,1.56023,1.56065,1149.0,54.20166615075698,33.79151341256774,16.940427655018137,23.7928338175751,0.0017122247623764237
1.56065,1.56176,1.56064,1.56113,1042.0,56.1523766902882,33.18246893209793,15.73309535326591,25.871521605991877,0.0016699229936352512
1.56115,1.56221,1.56073,1.5610700000000002,873.0,55.832249198479445,32.876074544713106,14.023095162892853,27.023513985553667,0.001656357065518458
1.56108,1.56132,1.5595299999999999,1.55971,783.0,49.01159534600693,31.465087180176383,17.449681702227497,22.405744873969738,0.0016659029894100096
1.55974,1.56055,1.55969,1.5600399999999999,519.0,50.588933571145354,30.154884627392285,14.75548168297797,22.793296796835147,0.0016083384901664434
1.56006,1.56034,1.55984,1.55999,683.0,50.33485794796705,28.93826797123562,14.040187239481911,21.68835702610973,0.0015291714551545666
1.5600100000000001,1.5603200000000002,1.55965,1.56029,389.0,51.895937948243166,27.617661732992104,16.03478112880947,20.179524032288224,0.001467802065500681
1.56029,1.56033,1.5601200000000002,1.56031,311.0,52.004248233753344,26.399938201205803,19.448892501164323,18.880742898446297,0.0013779590608220484
1.5601200000000002,1.56034,1.55974,1.56002,440.0,50.237916564997974,24.859414247151026,21.501259092877966,17.935400753503867,0.0013223905564776275
1.56002,1.5602,1.55972,1.5598100000000001,352.0,48.941581082563026,23.406970964970196,22.294189259729137,16.123390628170156,0.001262219802443514
1.5598100000000001,1.56029,1.5595700000000001,1.5601200000000002,565.0,50.95354635946631,21.885541534990114,20.84343883040318,18.274212602492536,0.0012234898165546797
1.5601200000000002,1.56041,1.55996,1.56007,345.0,50.60716214077793,20.609434869355375,18.906940149103907,19.667487156142528,0.0011682405439436354
1.56006,1.56053,1.56003,1.56017,300.0,51.31993233939253,19.565789466156755,17.909914984436593,18.63035584532201,0.001120509076519086
1.56018,1.5608,1.56018,1.56033,332.0,52.50099975728869,18.91608712566998,17.50670630822106,17.810269509304533,0.0010854727139105733
1.5603200000000002,1.56176,1.5600100000000001,1.5614299999999999,811.0,59.73401286211894,19.298131760151502,17.48671703603445,16.85795004038273,0.0011329389486312408
1.56142,1.56172,1.56122,1.56145,525.0,59.853715064166614,19.65288749217006,16.974081894472047,16.36374763591795,0.0010877290237290055
1.56145,1.56199,1.56144,1.56186,504.0,62.32624331396618,20.24117325315668,15.7201086525885,19.910980990964138,0.0010493198077483658
1.56228,1.56228,1.56141,1.56166,711.0,60.37294278639411,21.057589819839723,15.438164962573149,19.5538730614656,0.0010365112500520487
1.5616700000000001,1.56186,1.5610700000000002,1.56124,639.0,56.377130637347726,21.231556098506225,17.153465884345096,18.64329412736224,0.0010189033036197485
1.56124,1.56165,1.56124,1.56159,437.0,58.82293408328426,21.393096214410832,18.712398058291257,17.8265065743071,0.0009754102105040538
1.56159,1.56239,1.56156,1.5621399999999999,355.0,62.39134196190841,22.283720792039336,17.89738171726565,17.050075134776925,0.0009650237668966132
1.56215,1.5625799999999999,1.56179,1.56197,476.0,60.6420438110595,23.28136825813001,17.331671478188433,17.30721414674171,0.00095252206926113
1.56196,1.5622,1.5617,1.56199,424.0,60.78135878903904,24.03167552650286,16.467979084239165,18.289526721017495,0.0009201990643139025
1.56198,1.56247,1.56178,1.56202,417.0,61.00433449702252,24.989579501015672,15.965427801447746,17.73138749408029,0.0009037562740057723
1.5620399999999999,1.56249,1.56155,1.56179,588.0,58.2690998890306,25.405680594702552,18.641110364325954,16.885353092512013,0.0009063451115767843
1.56177,1.5623,1.5616,1.56227,576.0,62.08936124778146,25.79206018169751,23.353240031637846,15.502075297613342,0.00089160617503558
1.56229,1.56267,1.5618299999999998,1.5623200000000002,952.0,62.474726576889225,26.558722833180266,24.941526513360333,14.488960598409479,0.0008879200196759081
1.5623200000000002,1.5636700000000001,1.5621200000000002,1.5624200000000001,769.0,63.27870465808269,28.1488414532499,22.92470601854811,16.3496781389816,0.0009352114468419104
1.56244,1.56332,1.5616299999999999,1.56295,985.0,67.2799473193813,28.639602505726984,21.58541728222207,15.394510393040711,0.0009891249149246448
1.5629899999999999,1.56303,1.5598,1.5598,1075.0,39.63652390765256,26.71244905051326,20.3500168964487,14.69554013586094,0.0011491874210014447
