opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23854,1.23926,1.2375200000000002,1.23764,1191.0,32.12513054462906,16.240390463753574,17.48671703603445,16.85795004038273,0.0012637195408076551
1.23766,1.23876,1.23725,1.23763,1072.0,32.07241768335631,17.33222156776017,16.974081894472047,16.36374763591795,0.0012813110021785456
1.23771,1.23878,1.23699,1.2375399999999999,1419.0,31.570331780044945,18.554486980348578,15.7201086525885,19.910980990964138,0.0013176459305943608
1.23758,1.2380200000000001,1.23711,1.23739,779.0,30.707503691415134,19.68944772060924,15.438164962573149,19.5538730614656,0.0012885283641233484
1.23738,1.2386700000000002,1.23728,1.23865,1257.0,44.44308946379177,19.687312215449218,17.153465884345096,18.64329412736224,0.001295776338114554
1.23865,1.23869,1.2373399999999999,1.2382600000000001,823.0,41.688505294285235,19.65429772225771,18.712398058291257,17.8265065743071,0.0012996494568206704
1.2382799999999998,1.2383600000000001,1.23581,1.23669,1192.0,32.85916816530854,20.952052672703196,17.89738171726565,17.050075134776925,0.0013889602099049119
1.23668,1.23686,1.2333399999999999,1.23425,1673.0,24.259693190925603,23.426688220492522,17.331671478188433,17.30721414674171,0.0015411773377688603
1.23432,1.23648,1.23387,1.235,1839.0,30.298019911861978,25.72456408629689,16.467979084239165,18.289526721017495,0.0016175218136425134
1.23504,1.2367,1.2339799999999999,1.23472,1278.0,29.35703388701114,27.539529686710672,15.965427801447746,17.73138749408029,0.0016962702555251951
1.23475,1.23509,1.23306,1.23309,1635.0,24.572565543419888,29.624138364492715,18.641110364325954,16.885353092512013,0.0017201080944162508
1.23308,1.23437,1.23173,1.23348,1555.0,27.612382815214243,32.027140257201864,23.353240031637846,15.502075297613342,0.0017858146591008025
1.23356,1.23463,1.23148,1.23404,1816.0,31.85892300773897,33.8987997718481,24.941526513360333,14.488960598409479,0.00188325646916503
1.23405,1.23444,1.2328700000000001,1.2341,1413.0,32.31706284967277,35.63676932116246,22.92470601854811,16.3496781389816,0.001860881007081803
1.2340799999999998,1.23409,1.23124,1.23186,1949.0,25.44019155151831,37.797127485149005,21.58541728222207,15.394510393040711,0.0019322466494331087
1.23184,1.23358,1.23143,1.23213,1531.0,27.44434383069059,39.803174351707945,20.3500168964487,14.69554013586094,0.0019478004601878778
