opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33619,1.3367799999999999,1.3357700000000001,1.33644,465.0,38.2549457238506,13.597620953823384,36.74949074525182,11.687035405506476,0.0013851896166521332
1.33646,1.33712,1.33646,1.33679,288.0,40.36113448884853,14.23252410479503,34.27699348210792,10.900734358379335,0.0013348189297484104
1.33679,1.33691,1.33655,1.33659,171.0,39.53131615891262,14.82207703069727,35.185649466947915,10.175458184778043,0.0012651890061949624
1.3366,1.33714,1.33633,1.33693,332.0,41.72481263954204,15.13151728589453,33.868637665797586,9.794587042295566,0.0012326755057524635
1.33694,1.33746,1.33687,1.3372600000000001,468.0,43.853674452355186,15.0855366813188,32.794970243446016,11.822033320274075,0.0011867701124844369
1.3372700000000002,1.3374700000000002,1.3366200000000001,1.33691,538.0,42.097145822328066,15.23767806490114,31.81077997029701,11.46724933613607,0.0011627151044498356
1.33696,1.33717,1.33602,1.33625,405.0,38.93049791755075,15.829336735547802,30.356082470373558,12.112685032381304,0.0011618068827034176
1.33625,1.33626,1.33586,1.33586,371.0,37.15207301052155,16.495666137119265,29.354450752614405,11.668988634385116,0.0011073921053674559
1.33586,1.3364,1.3356,1.3358,904.0,36.87299519348558,17.30742115831291,28.25681191080085,11.223568833357206,0.0010854355264126472
1.33579,1.33605,1.3349,1.33604,949.0,38.85165727634154,18.54951144624666,27.173232284390743,10.79317241914642,0.0010900472745260285
1.3361,1.33654,1.33344,1.33344,1356.0,28.448544808127004,20.52151850665708,27.148155100409774,10.19048755244244,0.0012336153263456052
1.33343,1.3336299999999999,1.3322200000000002,1.3327200000000001,1218.0,26.34480257834861,22.877219895438927,25.080838280949493,13.24590601381931,0.0012462142316066113
1.33271,1.33277,1.33057,1.33143,1130.0,23.055201150834336,25.61510832166421,28.91309808225815,11.64260294631068,0.001314341786491852
1.33135,1.33179,1.33008,1.3317299999999999,1472.0,25.388499818516173,28.2969067587243,30.470285997862195,10.745523197551242,0.001342603087456727
1.33171,1.33191,1.33084,1.33095,1033.0,23.401521236582305,30.6344610220678,27.991397515427895,10.40626110508362,0.0013231314383526681
