opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27061,1.27162,1.27031,1.27115,1309.0,68.2800793475967,20.322717656573268,17.07836496985753,21.159331473705134,0.001365562009084669
1.27116,1.27203,1.2704,1.27043,1017.0,61.99126324161529,21.072173383471334,19.97670401710706,19.367389523604672,0.0013844504370071943
1.27044,1.27183,1.27003,1.27092,1669.0,64.39472641708207,21.324090892176812,20.280275207195253,18.111334251707284,0.0014141325486495392
1.27092,1.27237,1.27063,1.27186,1254.0,68.50869651638887,21.93229981958536,18.998787377578925,17.437454839017224,0.0014374087951745775
1.27186,1.27265,1.27083,1.27135,1289.0,64.17611042195912,22.68427827558796,17.869046392278253,16.650214065653447,0.0014647367383764044
1.27135,1.2728,1.27128,1.27235,1693.0,68.39648838007743,23.484323156331076,23.272925501032343,15.0833767595843,0.001468684114206659
1.27234,1.27253,1.26735,1.26829,2508.0,45.14329580723814,22.954990944666896,21.97844995985905,14.244416385104632,0.0017337781060490379
1.26827,1.26867,1.26595,1.26839,1835.0,45.63356912266578,23.214165172696205,20.8508397159588,15.952328495874069,0.0018042225270455392
1.26837,1.26956,1.2675,1.26915,1903.0,49.339332841545264,22.740877485105514,36.74949074525182,11.687035405506476,0.001822492346542283
1.26915,1.26935,1.26763,1.26835,1292.0,45.80036270650805,22.301396060914158,34.27699348210792,10.900734358379335,0.0018151714646464016
1.26839,1.26905,1.2671299999999999,1.2672,1192.0,41.22299592946182,22.18483399917038,35.185649466947915,10.175458184778043,0.001822659217171669
1.26721,1.26804,1.26691,1.26804,996.0,45.507034458176136,22.205000809011306,33.868637665797586,9.794587042295566,0.0017731835588022697
1.26804,1.26889,1.2677399999999999,1.2677399999999999,941.0,44.26611392261911,21.47001554359255,32.794970243446016,11.822033320274075,0.0017286704474592652
1.2677200000000002,1.26786,1.26694,1.26724,883.0,42.200648202730875,21.292865362854915,31.81077997029701,11.46724933613607,0.0016709082726407488
1.26731,1.26759,1.26643,1.26645,588.0,39.09660729273455,21.430762656219997,30.356082470373558,12.112685032381304,0.0016344148245949846
1.26644,1.2669,1.26613,1.26626,665.0,38.36569944002201,21.734543335863638,29.354450752614405,11.668988634385116,0.0015726709085524813
1.26633,1.26715,1.26633,1.26655,695.0,40.20321272341528,21.76567130374766,28.25681191080085,11.223568833357206,0.0015239087007987366
1.26655,1.26673,1.26534,1.26536,554.0,35.52313611412781,22.38672031077704,27.173232284390743,10.79317241914642,0.001514343793598827
1.26536,1.26621,1.26536,1.2659799999999999,415.0,39.47631934909692,22.963408674447177,27.148155100409774,10.19048755244244,0.0014668906654846264
1.2659799999999999,1.26647,1.26566,1.2657,350.0,38.33325734372123,23.206083752195866,25.080838280949493,13.24590601381931,0.0014199699036642943
1.2657,1.26642,1.26535,1.2659799999999999,602.0,40.19806088643055,23.635423418792143,28.91309808225815,11.64260294631068,0.001394972053402568
1.26599,1.26609,1.26549,1.2657,504.0,38.930251481144936,24.034095966345827,30.470285997862195,10.745523197551242,0.0013381883353023797
1.26569,1.2661799999999999,1.26546,1.2655100000000001,645.0,38.05320944361005,24.285317635064597,27.991397515427895,10.40626110508362,0.0012940320256379122
1.26557,1.26642,1.2654100000000001,1.26599,475.0,41.63078933629377,24.193368709831393,26.222690696215466,14.583347182416778,0.0012737440238066297
1.26599,1.26641,1.26565,1.26585,1022.0,40.88905382278257,24.107987564971992,25.45397539919165,13.507201865148481,0.0012370480221061627
1.26576,1.26595,1.26515,1.26532,595.0,38.12006871614864,24.465423263429255,22.24601468388659,17.67361794155781,0.0012058303062414306
1.26531,1.26579,1.26406,1.26414,790.0,32.795139253681704,25.592897314760137,20.597682295875703,16.364080153312926,0.0012432709986527578
1.26416,1.26547,1.26416,1.2649700000000001,547.0,39.22586166023227,26.639837505281672,19.543273870334637,15.526392507585065,0.0012494659273204218
1.26496,1.26529,1.26461,1.26516,447.0,40.62645560648409,27.6119962536231,18.657338987105973,18.227975911609285,0.0012087897896546783
1.26516,1.26556,1.26502,1.26532,460.0,41.84195377325228,28.050321395467165,22.60824835118098,16.85892510135363,0.001161019090393629
1.26531,1.2656399999999999,1.26515,1.26555,804.0,43.62849682018962,28.318084048297166,21.22855544824207,15.830090892165497,0.001113089155365504
1.2655299999999998,1.26597,1.26539,1.26555,644.0,43.62849682018962,27.994202408861508,19.986916848458804,17.29796492250946,0.001075011358553684
1.26555,1.26568,1.26524,1.26568,442.0,44.741226823725164,27.850834271697288,17.893740178540007,25.131761435594832,0.0010296534043712777
1.26566,1.26578,1.26521,1.2654,555.0,42.7824058371927,27.534729389934544,16.940427655018137,23.7928338175751,0.0009968210183447551
1.26542,1.2654299999999998,1.2650700000000001,1.26525,488.0,41.728415415450336,27.403891378619115,15.73309535326591,25.871521605991877,0.0009513338027486793
1.26526,1.2655399999999999,1.26509,1.26538,597.0,43.03817661454894,27.061969090392736,14.023095162892853,27.023513985553667,0.0009155242454094765
1.26537,1.26629,1.26519,1.2661799999999999,489.0,50.42309975857585,25.40679690988436,17.449681702227497,22.405744873969738,0.0009287010850230767
1.2662,1.26699,1.26556,1.2656,604.0,45.78821926423547,24.30177421103584,14.75548168297797,22.793296796835147,0.0009645081503785742
1.26558,1.2666600000000001,1.2655100000000001,1.26637,866.0,52.08511965450802,23.196107391233955,14.040187239481911,21.68835702610973,0.0009777575682086749
1.26637,1.2676100000000001,1.2662799999999999,1.26668,1014.0,54.38243645145371,23.287889215691504,16.03478112880947,20.179524032288224,0.001002917741908075
1.26675,1.26718,1.26619,1.26706,914.0,57.097850838288736,23.220006236816136,19.448892501164323,18.880742898446297,0.0010019950460575014
1.26705,1.26786,1.26634,1.26738,1338.0,59.29520790556387,23.83870139303757,21.501259092877966,17.935400753503867,0.0010389953999105346
1.26744,1.2684,1.26519,1.2656,1561.0,45.37384200860339,22.690380244607677,22.294189259729137,16.123390628170156,0.0011940671570597776
1.2659200000000002,1.2667700000000002,1.2656,1.2656100000000001,1515.0,45.45132584800909,21.62408203535135,20.84343883040318,18.274212602492536,0.0011923480744126587
1.26557,1.26575,1.26417,1.26535,1401.0,43.71512397044871,21.131518873947925,18.906940149103907,19.667487156142528,0.0012200374976688913
1.26532,1.26593,1.26496,1.26548,1136.0,44.84950196070434,20.44867442503128,17.909914984436593,18.63035584532201,0.0012021776764068216
1.2655,1.26583,1.26357,1.26512,1133.0,42.30666397423291,20.990702718209544,17.50670630822106,17.810269509304533,0.0012777364138063293
1.26512,1.2652,1.2636,1.26496,1512.0,41.188916746386994,21.494014704732216,17.48671703603445,16.85795004038273,0.0013007552413915949
1.26496,1.26681,1.2644600000000001,1.2667899999999999,1049.0,55.628501561251575,20.13153097038792,16.974081894472047,16.36374763591795,0.001375701295577899
1.2668,1.26813,1.26586,1.26803,1361.0,62.370376327695084,19.619113799390515,15.7201086525885,19.910980990964138,0.0014395797744651915
1.268,1.26981,1.26738,1.26924,1335.0,67.55145495010989,20.204361980395714,15.438164962573149,19.5538730614656,0.0015103240762891173
1.2695299999999998,1.27078,1.2689,1.2701,2021.0,70.64508836106674,21.242480199278276,17.153465884345096,18.64329412736224,0.0015367294994113308
1.27006,1.27147,1.26937,1.26957,1465.0,66.44099956530759,22.525586322448632,18.712398058291257,17.8265065743071,0.0015769631065962351
1.26959,1.2707899999999999,1.26914,1.27011,1326.0,68.49798321572959,23.478537282515262,17.89738171726565,17.050075134776925,0.001582180027553642
1.27014,1.27128,1.2695299999999998,1.27109,1826.0,71.86805105200081,24.602371078547307,17.331671478188433,17.30721414674171,0.0015941671684426776
1.27114,1.27138,1.2693,1.27005,1643.0,64.03855587444504,25.390474496520287,16.467979084239165,18.289526721017495,0.001628869513553905
1.27011,1.27205,1.26985,1.2702799999999999,1502.0,64.94802827884439,26.465173600575692,15.965427801447746,17.73138749408029,0.001669664548300053
1.27036,1.27173,1.27025,1.2712299999999999,1016.0,68.49246540438457,27.46310848291285,18.641110364325954,16.885353092512013,0.0016561170805643296
1.27126,1.27148,1.26985,1.27016,858.0,61.00944768924518,27.89718375789648,23.353240031637846,15.502075297613342,0.001654251574809736
1.27017,1.2708700000000002,1.2692299999999999,1.2697399999999999,1054.0,58.31621724207749,27.577632995415396,24.941526513360333,14.488960598409479,0.0016532336051804913
1.26973,1.26978,1.26768,1.26868,977.0,52.068867593172286,25.787398365538976,22.92470601854811,16.3496781389816,0.0016851454905247414
1.26878,1.27227,1.26804,1.27175,1745.0,64.07328670651114,25.703291039523478,21.58541728222207,15.394510393040711,0.0018669208126301138
1.2722799999999999,1.2722799999999999,1.26081,1.26214,4912.0,34.74138270551856,25.801272719366914,20.3500168964487,14.69554013586094,0.002552855040299382
