opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4363299999999999,1.43665,1.4358799999999998,1.43652,384.0,46.93246103056909,10.639098901033853,21.22855544824207,15.830090892165497,0.0018126221269730287
1.4365299999999999,1.4368,1.4363700000000001,1.43669,402.0,47.778362225395696,10.035768037132856,19.986916848458804,17.29796492250946,0.0017138634036178075
1.43669,1.43709,1.43664,1.43678,297.0,48.248678928668284,9.409182554290703,17.893740178540007,25.131761435594832,0.00162358744621654
1.43677,1.4368299999999998,1.4364,1.4365,404.0,46.835442738893676,8.858477315411442,16.940427655018137,23.7928338175751,0.0015383312000582109
1.43648,1.4365299999999999,1.43629,1.4364700000000001,183.0,46.677686496546876,8.44706864621093,15.73309535326591,25.871521605991877,0.0014455932571968955
1.43648,1.43711,1.43641,1.43695,648.0,49.60267443450398,8.17315462734922,14.023095162892853,27.023513985553667,0.0013923365959685563
1.43696,1.43708,1.4357,1.43676,860.0,48.46928603052104,7.930549430518454,17.449681702227497,22.405744873969738,0.0013914554105422263
1.43676,1.4369399999999999,1.43549,1.43566,748.0,42.42531328258707,7.8943133628158275,14.75548168297797,22.793296796835147,0.0013956371669320638
1.43566,1.43581,1.43458,1.43475,654.0,38.18338174503409,8.619864859799831,14.040187239481911,21.68835702610973,0.0013838059407226353
1.43477,1.43482,1.4329399999999999,1.43329,766.0,32.558657530620785,10.360221528186276,16.03478112880947,20.179524032288224,0.0014192483735281688
1.43329,1.43429,1.43311,1.43416,559.0,38.38338683887927,11.97626700597369,19.448892501164323,18.880742898446297,0.0014021592039904396
1.43418,1.43461,1.4337799999999998,1.4340600000000001,446.0,37.9773738742944,13.100693355767588,21.501259092877966,17.935400753503867,0.0013612906894197017
1.4340600000000001,1.4341,1.43287,1.4332799999999999,456.0,34.878304754396325,14.70326200836782,22.294189259729137,16.123390628170156,0.0013519127830325687
1.43326,1.43355,1.4330100000000001,1.43323,401.0,34.68292384806185,16.19136147149661,20.84343883040318,18.274212602492536,0.0012939190128159557
1.43324,1.4337,1.43317,1.43343,443.0,36.22193845498199,17.377035706814397,18.906940149103907,19.667487156142528,0.0012393533690433817
1.4334200000000001,1.4338600000000001,1.43315,1.43379,373.0,39.00772617020607,18.262302656593565,17.909914984436593,18.63035584532201,0.0012015424141117268
1.43375,1.43508,1.43372,1.43446,735.0,43.91749550179886,17.625669743066087,17.50670630822106,17.810269509304533,0.0012128608131037324
1.43445,1.43634,1.434,1.43581,1199.0,52.25698972270125,16.86231504752942,17.48671703603445,16.85795004038273,0.0012933707550248949
1.43582,1.43674,1.43543,1.43655,1122.0,56.10967671462016,16.47559155402856,16.974081894472047,16.36374763591795,0.001294558558237397
1.43665,1.43692,1.43461,1.43471,1994.0,46.13959924761931,15.34718017331946,15.7201086525885,19.910980990964138,0.001367090089791871
1.4346700000000001,1.4352,1.4324299999999999,1.4330200000000002,1957.0,39.242438909275485,15.761035850965301,15.438164962573149,19.5538730614656,0.0014672979405210345
1.43303,1.43623,1.43299,1.4359,2171.0,52.32227956741365,15.285920325437685,17.153465884345096,18.64329412736224,0.0015939195161980971
1.43583,1.43603,1.4311200000000002,1.43259,2601.0,41.31399789358172,15.900448631783814,18.712398058291257,17.8265065743071,0.0018307824078982152
1.43259,1.43344,1.43165,1.43306,1672.0,43.14323323455509,16.47108205910522,17.89738171726565,17.050075134776925,0.0018278693787626254
1.4330399999999999,1.4336200000000001,1.4313799999999999,1.43155,2124.0,38.94339431955616,17.145065939420938,17.331671478188433,17.30721414674171,0.001857307280279598
1.43156,1.4321700000000002,1.43032,1.43054,1830.0,36.391575081307735,18.30426723641925,16.467979084239165,18.289526721017495,0.0018567853316882074
1.43052,1.43123,1.42802,1.42859,2493.0,32.02798768233485,20.287763650112296,15.965427801447746,17.73138749408029,0.001953443522281902
1.42859,1.42993,1.42761,1.42956,1787.0,36.13057327347816,22.265552676152858,18.641110364325954,16.885353092512013,0.0019796261278331863
1.4295799999999999,1.43075,1.42921,1.43055,1221.0,40.10407102656833,23.355234516230674,23.353240031637846,15.502075297613342,0.0019482242615593782
1.43056,1.43224,1.42906,1.43215,2207.0,45.95597403173491,23.17387885314318,24.941526513360333,14.488960598409479,0.0020362082428765625
1.43221,1.43221,1.42429,1.42431,4950.0,30.322735484207637,24.674958806566117,22.92470601854811,16.3496781389816,0.002456479082671089
1.42434,1.42449,1.42041,1.42077,2628.0,26.01879683375244,26.887825380001257,21.58541728222207,15.394510393040711,0.002572444862480303
1.42086,1.42164,1.41828,1.41944,2382.0,24.60571674409438,29.28568263250102,20.3500168964487,14.69554013586094,0.002628698800874569
