opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32083,1.3208799999999998,1.31962,1.31996,1522.0,35.18217243883088,26.99819899619301,27.148155100409774,10.19048755244244,0.0010861446697927283
1.31997,1.32007,1.31889,1.3195,1207.0,33.27854129105062,28.412166248626537,25.080838280949493,13.24590601381931,0.0010928486219504035
1.3195,1.32121,1.31883,1.3211,1054.0,44.52259953551975,28.20903276346543,28.91309808225815,11.64260294631068,0.0011847880060968069
1.32105,1.32168,1.3200399999999999,1.32146,1224.0,46.69910256927998,27.47933548948666,30.470285997862195,10.745523197551242,0.0012173031485184695
1.3214700000000001,1.32187,1.32091,1.3217700000000001,1184.0,48.57022279528006,26.58607685157593,27.991397515427895,10.40626110508362,0.0011989243521957269
1.32175,1.3223200000000002,1.32056,1.32076,1070.0,43.243802741207446,25.25342388307841,26.222690696215466,14.583347182416778,0.0012390011841817612
1.32076,1.3211700000000002,1.3177,1.31869,1367.0,34.81657050236112,25.959098572318617,25.45397539919165,13.507201865148481,0.0013983582424544985
1.31869,1.31935,1.31653,1.3189600000000001,1743.0,36.55336245358824,27.148029202593648,22.24601468388659,17.67361794155781,0.0014999040822791805
1.31894,1.31894,1.31687,1.31701,1521.0,30.27854466438781,28.25203621642046,20.597682295875703,16.364080153312926,0.001542053790687821
1.31704,1.3175,1.3150600000000001,1.31528,1416.0,26.01227504169758,29.979292362014963,19.543273870334637,15.526392507585065,0.001606192805638675
1.3152700000000002,1.31666,1.3149600000000001,1.3162399999999999,1313.0,31.75836643763703,31.617443991704093,18.657338987105973,18.227975911609285,0.0016128933195216134
1.3162399999999999,1.31659,1.3149600000000001,1.31571,1464.0,30.356662793475753,33.13858479070114,22.60824835118098,16.85892510135363,0.0016141152252700552
1.31569,1.3165,1.31549,1.3155299999999999,1099.0,29.87440568250161,34.55107267548411,21.22855544824207,15.830090892165497,0.0015709641377507624
1.31552,1.31582,1.31403,1.3146799999999998,1443.0,27.641276661780694,36.38518811007576,19.986916848458804,17.29796492250946,0.0015866095564828478
1.31469,1.3151,1.31379,1.31459,1826.0,27.407664825630697,38.16433411118846,17.893740178540007,25.131761435594832,0.0015668517310197818
1.3146,1.31481,1.31261,1.31389,1368.0,25.595722569478223,40.15959721009633,16.940427655018137,23.7928338175751,0.0016120766073755102
1.31389,1.31473,1.31335,1.31421,1131.0,27.94101541311962,42.01234151622507,15.73309535326591,25.871521605991877,0.0015954997068486835
1.3142200000000002,1.31447,1.3133700000000001,1.31403,1006.0,27.417494364018175,43.732746943344615,14.023095162892853,27.023513985553667,0.0015601068706451976
1.31402,1.3146799999999998,1.31368,1.31453,771.0,31.26980854450423,45.011704063742464,17.449681702227497,22.405744873969738,0.0015200992370276757
1.31457,1.31461,1.31329,1.31369,901.0,28.530199930813726,46.33895735038744,14.75548168297797,22.793296796835147,0.0015058064343828408
1.31369,1.31428,1.3133,1.3137299999999998,736.0,28.84987176771256,47.571406830843486,14.040187239481911,21.68835702610973,0.0014682488319269224
1.31374,1.31402,1.31249,1.31274,767.0,25.776812675099258,49.00015673448031,16.03478112880947,20.179524032288224,0.0014726596296464303
1.31276,1.31292,1.31102,1.31196,1089.0,23.64021596408937,50.73465337588286,19.448892501164323,18.880742898446297,0.0015031839418145434
1.31196,1.31199,1.3106200000000001,1.31129,915.0,21.956671007646065,52.43888795581597,21.501259092877966,17.935400753503867,0.0014936708031134955
1.31128,1.31188,1.31128,1.31158,464.0,24.46413309229894,54.0213914943253,22.294189259729137,16.123390628170156,0.0014298371743196698
1.3115700000000001,1.3119399999999999,1.31098,1.31124,561.0,23.510405577224937,55.56513532739296,20.84343883040318,18.274212602492536,0.0013962773761539685
1.31093,1.31189,1.3108600000000001,1.31155,748.0,26.330412532937697,57.02876641433868,18.906940149103907,19.667487156142528,0.0013701147064286755
1.31169,1.31188,1.3111700000000002,1.31161,1897.0,26.89221762560754,58.387852423645434,17.909914984436593,18.63035584532201,0.0013229636559694677
1.31161,1.3120100000000001,1.31152,1.31197,419.0,30.325482704410177,59.381946100413884,17.50670630822106,17.810269509304533,0.0012634662519716558
1.3119399999999999,1.31198,1.31177,1.3119100000000001,344.0,30.07200512829163,60.30503308598458,17.48671703603445,16.85795004038273,0.0011882186625450963
1.3119100000000001,1.3119100000000001,1.31152,1.31172,408.0,29.23856405933852,61.25191784264372,16.974081894472047,16.36374763591795,0.0011312030437918832
1.31172,1.31202,1.31169,1.31189,452.0,31.0790964984412,61.87030887792007,15.7201086525885,19.910980990964138,0.0010739742549496017
1.3119,1.31192,1.31077,1.3112700000000002,847.0,28.19839246242339,62.786974206758885,15.438164962573149,19.5538730614656,0.0010794046653103432
1.3112700000000002,1.31162,1.3110899999999999,1.31124,710.0,28.062849717855986,63.63816344068064,17.153465884345096,18.64329412736224,0.0010401614749310432
1.31122,1.31156,1.3109899999999999,1.3115,659.0,31.151598332822527,64.46412996774603,18.712398058291257,17.8265065743071,0.0010065785124359818
1.31149,1.31149,1.31049,1.31105,702.0,28.843269525921517,65.40089153869248,17.89738171726565,17.050075134776925,0.001006822904404853
1.3110700000000002,1.31186,1.31102,1.3115700000000001,804.0,34.850875418533036,65.37055112672627,17.331671478188433,17.30721414674171,0.0009949069826616457
1.31158,1.31182,1.31121,1.31182,614.0,37.57944133257605,65.34237788704337,16.467979084239165,18.289526721017495,0.0009674136267572424
1.31182,1.31198,1.31151,1.31172,564.0,36.91347018489017,64.91120947690726,15.965427801447746,17.73138749408029,0.0009318840819888659
1.3117,1.3117,1.31115,1.31134,428.0,34.417428715508294,64.73429836126138,18.641110364325954,16.885353092512013,0.0009060352189896584
1.31134,1.31144,1.3110700000000002,1.3111,388.0,32.90411334584025,64.61849823005514,23.353240031637846,15.502075297613342,0.0008677469890618084
1.31113,1.31126,1.31075,1.31094,394.0,31.897188964423606,64.70120597215579,24.941526513360333,14.488960598409479,0.0008421936327002514
1.31097,1.31105,1.31023,1.31029,463.0,28.13094045221849,65.05223314228917,22.92470601854811,16.3496781389816,0.0008406083732216651
1.31027,1.31027,1.3070899999999999,1.3087799999999998,1329.0,21.716090769137324,66.293620236738,21.58541728222207,15.394510393040711,0.0010091363465629813
1.30877,1.30938,1.3080399999999999,1.30835,1028.0,20.29669425580157,67.44633682444048,20.3500168964487,14.69554013586094,0.001032769464665634
