opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.51698,1.51779,1.51655,1.51776,1552.0,34.89980392296749,29.26384669578237,14.023095162892853,27.023513985553667,0.0017981032268517888
1.51775,1.51841,1.51674,1.5176399999999999,1915.0,34.45688724616877,28.50107353786707,17.449681702227497,22.405744873969738,0.0017889529963623797
1.51756,1.51891,1.51705,1.51844,1560.0,39.930181414798895,27.365906255271078,14.75548168297797,22.793296796835147,0.0017940277823364935
1.51844,1.51874,1.51704,1.51721,1087.0,35.079772989541254,26.318590740678914,14.040187239481911,21.68835702610973,0.0017873115121696036
1.51722,1.51837,1.51721,1.51796,1300.0,39.87565223696532,25.34608347712905,16.03478112880947,20.179524032288224,0.0017425035470146355
1.51795,1.51886,1.5177200000000002,1.51886,825.0,45.11533680306982,23.975788424491626,19.448892501164323,18.880742898446297,0.0016994675793707273
1.51885,1.51909,1.51796,1.51811,773.0,41.84283912767639,22.48722873475547,21.501259092877966,17.935400753503867,0.001658791323701395
1.51811,1.5184799999999998,1.51607,1.51639,927.0,35.48571650814791,22.498680059310843,22.294189259729137,16.123390628170156,0.0017124490862941385
1.5163799999999998,1.51649,1.5149,1.51556,1197.0,32.88900054032669,23.16343942653952,20.84343883040318,18.274212602492536,0.0017037027229874129
1.51556,1.51591,1.51504,1.51524,763.0,31.91920646826038,23.78071598182329,18.906940149103907,19.667487156142528,0.0016441525284883226
1.51524,1.51577,1.51415,1.51558,838.0,34.14126678816648,24.814547216777225,17.909914984436593,18.63035584532201,0.0016424273478820109
1.51558,1.51558,1.51489,1.5150299999999999,517.0,32.30446519895291,25.77453336352017,17.50670630822106,17.810269509304533,0.0015743968230332857
1.51504,1.5151299999999999,1.51075,1.5135399999999999,2975.0,27.921834939850164,28.15590574222238,17.48671703603445,16.85795004038273,0.0017747970499594674
1.51348,1.51421,1.51324,1.51384,743.0,29.98153753770547,30.367180093874435,16.974081894472047,16.36374763591795,0.001717311546390944
1.51384,1.5145,1.5136,1.51366,557.0,29.437980968635635,32.11691907420925,15.7201086525885,19.910980990964138,0.0016589321502201552
1.51365,1.51366,1.51329,1.51346,311.0,28.812922937842927,33.8378596760146,15.438164962573149,19.5538730614656,0.0015668655680615713
1.51345,1.51384,1.51338,1.51355,460.0,29.53796747200418,35.2315384590528,17.153465884345096,18.64329412736224,0.0014878037417714682
1.51355,1.51355,1.51268,1.5128,551.0,27.064182888915738,36.76303194066318,18.712398058291257,17.8265065743071,0.0014436749030735012
1.51282,1.5136399999999999,1.51282,1.51359,460.0,33.39205664489231,38.07583431559353,17.89738171726565,17.050075134776925,0.0014005552671396762
1.51362,1.5145,1.5135,1.5144,489.0,39.21516420564512,38.28281769985534,17.331671478188433,17.30721414674171,0.0013719441766296915
1.5144,1.5144,1.51391,1.51396,443.0,37.307185114810956,38.47501655666988,16.467979084239165,18.289526721017495,0.0013089481640132764
1.51396,1.51396,1.51339,1.51391,367.0,37.08636640446997,38.90725208870373,15.965427801447746,17.73138749408029,0.0012561661522980394
1.5139,1.51394,1.51349,1.51376,369.0,36.39048195363447,39.30861365416373,18.641110364325954,16.885353092512013,0.0011985828557053266
1.51376,1.51486,1.51376,1.51443,397.0,41.65651346206315,38.54652215457505,23.353240031637846,15.502075297613342,0.0011915412231549535
1.51443,1.51458,1.51405,1.51411,444.0,39.95516175769517,37.83886576209986,24.941526513360333,14.488960598409479,0.0011442882786438955
1.51421,1.5143799999999998,1.5138200000000002,1.5138200000000002,366.0,38.42357482085277,37.33919406584486,22.92470601854811,16.3496781389816,0.0011025534015978796
1.51387,1.5142799999999998,1.5138,1.51381,346.0,38.368956865515415,36.889459957148865,21.58541728222207,15.394510393040711,0.001058085301483732
1.5138,1.51405,1.5135,1.5138200000000002,366.0,38.463158308679404,36.69111058786804,20.3500168964487,14.69554013586094,0.0010217934942348818
