opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53477,1.53542,1.53455,1.5353299999999999,626.0,49.87976373750379,24.171508789230142,32.794970243446016,11.822033320274075,0.001176098487897339
1.5353299999999999,1.5358399999999999,1.53378,1.53439,1141.0,43.92788533684445,24.070101423676626,31.81077997029701,11.46724933613607,0.0012392343101903826
1.53439,1.53554,1.53247,1.53529,1304.0,50.07091495132651,24.950363048621664,30.356082470373558,12.112685032381304,0.00137000328803392
1.53528,1.53616,1.5339399999999999,1.53567,1848.0,52.440117636603254,24.963242933521116,29.354450752614405,11.668988634385116,0.0014307173388886478
1.53567,1.5397399999999999,1.5350700000000002,1.539,1711.0,67.15047031105775,24.417548814283833,28.25681191080085,11.223568833357206,0.0016620946718251537
1.53902,1.53966,1.53505,1.53541,1938.0,49.407988015076256,23.89376180341094,27.173232284390743,10.79317241914642,0.0018726593381233573
1.53281,1.5345,1.52908,1.52908,3079.0,32.900986615003944,24.276136963928497,27.148155100409774,10.19048755244244,0.002191040813971685
1.52909,1.53244,1.52845,1.53095,1873.0,39.347733694648376,24.848690392583926,25.080838280949493,13.24590601381931,0.0023195378986879886
1.53094,1.53094,1.52852,1.5285600000000001,1840.0,34.752089496411784,25.38034714776397,28.91309808225815,11.64260294631068,0.0023274280487816986
1.52854,1.52893,1.52683,1.52776,1494.0,33.34806686825528,26.445089289247587,30.470285997862195,10.745523197551242,0.002311183188154434
1.52775,1.52932,1.52766,1.52769,1325.0,33.22159138315384,27.148111488477355,27.991397515427895,10.40626110508362,0.00226467010328626
1.5277100000000001,1.5295,1.52767,1.52938,1161.0,39.2153966021243,27.664904644913634,26.222690696215466,14.583347182416778,0.002233622238765813
1.5294,1.52985,1.52701,1.52709,1288.0,34.673865602952866,28.38984463484725,25.45397539919165,13.507201865148481,0.002276934935996823
1.52712,1.52728,1.52415,1.52492,1926.0,31.009118374108567,29.934240518119537,22.24601468388659,17.67361794155781,0.0023378681548541984
1.5248700000000002,1.52495,1.5218200000000002,1.52365,2064.0,29.07246335441314,31.8925625582536,20.597682295875703,16.364080153312926,0.002394449000936031
1.52365,1.52492,1.52284,1.52427,1714.0,31.327322808931555,33.7110044526638,19.543273870334637,15.526392507585065,0.0023719883580120347
1.52426,1.52429,1.51969,1.5198399999999999,2381.0,25.17008414114078,35.96961396749159,18.657338987105973,18.227975911609285,0.0025311320467254566
1.51981,1.5218,1.51604,1.51714,3873.0,22.294036152617373,38.53567095155366,22.60824835118098,16.85892510135363,0.0027617654719593516
1.51716,1.51988,1.51662,1.51766,2851.0,24.09298023593265,40.91843815103987,21.22855544824207,15.830090892165497,0.0027973536525336706
