opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31809,1.31826,1.31745,1.31765,460.0,53.77254901554568,23.023790541501718,21.97844995985905,14.244416385104632,0.0007617613368214104
1.31765,1.3177299999999998,1.31677,1.31679,316.0,46.35923476729035,21.573288118026316,20.8508397159588,15.952328495874069,0.0007759212413341561
1.31679,1.31766,1.31675,1.3176,730.0,52.93998088545527,20.260548885538228,36.74949074525182,11.687035405506476,0.0007854982955245711
1.31761,1.31789,1.31582,1.31681,1149.0,46.896990527441375,20.40739871137063,34.27699348210792,10.900734358379335,0.0008772484172728172
1.31681,1.31723,1.31582,1.3162,1299.0,42.831449738131646,20.54375926392929,35.185649466947915,10.175458184778043,0.000915302101753324
1.3162,1.31735,1.31606,1.3169,1324.0,48.363464530776554,20.419539510318803,33.868637665797586,9.794587042295566,0.0009420662373423733
1.31691,1.31724,1.3152,1.31616,1298.0,43.56420426565162,21.35620587721877,32.794970243446016,11.822033320274075,0.0010204900775322068
1.31613,1.31792,1.31606,1.3165200000000001,1652.0,46.35325087809211,20.94983719823919,31.81077997029701,11.46724933613607,0.00108045507199419
1.3165,1.3166200000000001,1.31552,1.31582,938.0,42.006199865270354,21.19097326453849,30.356082470373558,12.112685032381304,0.0010818511382803266
1.31582,1.31634,1.31503,1.3159299999999998,1121.0,42.91221830147131,21.90776215237363,29.354450752614405,11.668988634385116,0.001098147485546028
1.3159100000000001,1.31606,1.31423,1.3142399999999999,1319.0,34.09833423341884,23.252108252082753,28.25681191080085,11.223568833357206,0.001150422665149883
1.3142399999999999,1.31437,1.3128799999999998,1.31379,1041.0,32.201732682834276,25.350141010927647,27.173232284390743,10.79317241914642,0.0011746781890677638
1.31379,1.3141100000000001,1.3128600000000001,1.31304,1322.0,29.278733722920062,27.309115486185664,27.148155100409774,10.19048755244244,0.0011800583184200645
1.31302,1.3130899999999999,1.3110600000000001,1.31245,2088.0,27.187984850488196,29.92514672603024,25.080838280949493,13.24590601381931,0.0012407684385328994
1.31243,1.31369,1.31125,1.31276,1958.0,30.01575576907145,31.43881529638709,28.91309808225815,11.64260294631068,0.0013264278357805492
1.31276,1.31289,1.3107600000000001,1.31177,1988.0,26.479029698001895,33.06901277389699,30.470285997862195,10.745523197551242,0.0013838258475104917
1.31176,1.31255,1.31064,1.3114299999999999,1663.0,25.373279196590744,34.63727856694068,27.991397515427895,10.40626110508362,0.0014214097155454623
1.3114700000000001,1.3115,1.30884,1.30995,1665.0,21.21938562270893,36.775565130491465,26.222690696215466,14.583347182416778,0.0015098804501493656
1.3099399999999999,1.31073,1.3095700000000001,1.31005,1257.0,22.14680924078959,38.76111693950291,25.45397539919165,13.507201865148481,0.0014848889894243987
1.31003,1.31379,1.30984,1.3118,2248.0,36.28311835570809,37.13620835157403,22.24601468388659,17.67361794155781,0.0016609683473226646
1.31179,1.31195,1.3090600000000001,1.30935,1618.0,28.485017802335484,36.07688218472562,20.597682295875703,16.364080153312926,0.0017487563225138912
1.30935,1.31071,1.30883,1.31047,1665.0,35.327882146015824,35.2222032573464,19.543273870334637,15.526392507585065,0.0017581308709057636
1.31047,1.31142,1.30984,1.31093,1089.0,37.95379675338038,33.792742845280024,18.657338987105973,18.227975911609285,0.0017454072372696475
1.31095,1.3151899999999999,1.31074,1.31283,1900.0,47.445680036493115,32.6860241609623,22.60824835118098,16.85892510135363,0.0019385924346075186
1.31282,1.31285,1.30864,1.30956,1322.0,36.964675457072374,30.403088721334363,21.22855544824207,15.830090892165497,0.0021008358321355563
1.30955,1.30975,1.3090899999999999,1.30923,638.0,36.098031671390565,28.283220098822714,19.986916848458804,17.29796492250946,0.001997918986983024
1.30924,1.30951,1.30821,1.3084200000000001,771.0,33.991445972032786,26.695662718622632,17.893740178540007,25.131761435594832,0.0019480676307699406
1.3084200000000001,1.30864,1.30679,1.30761,1239.0,31.98152290853873,25.924428247461023,16.940427655018137,23.7928338175751,0.0019410628000006685
1.30762,1.30774,1.30711,1.30724,583.0,31.07754485970488,25.208281952810957,15.73309535326591,25.871521605991877,0.0018474154571434713
1.30724,1.30772,1.30712,1.30731,507.0,31.47218985310464,24.54328896492161,14.023095162892853,27.023513985553667,0.00175831435306179
1.30729,1.30798,1.30702,1.30798,351.0,35.29136472915164,23.732116621566195,17.449681702227497,22.405744873969738,0.0017012918992716515
1.30798,1.30833,1.30776,1.3080200000000002,386.0,35.52240166462056,22.71367217136512,14.75548168297797,22.793296796835147,0.0016204853350379592
1.308,1.30887,1.30795,1.30818,1183.0,36.49906297394606,21.363797311034418,14.040187239481911,21.68835702610973,0.001570450668249536
1.30818,1.30824,1.30771,1.30788,497.0,35.4158381341794,20.27620700936717,16.03478112880947,20.179524032288224,0.0014961327633745793
1.30788,1.3088899999999999,1.30785,1.3088899999999999,351.0,41.69011765628422,18.88822671927039,19.448892501164323,18.880742898446297,0.0014635518517049616
1.30887,1.30929,1.30882,1.309,388.0,42.347042102160536,17.895257078735092,21.501259092877966,17.935400753503867,0.0013925838622974621
1.3089899999999999,1.30903,1.30816,1.30893,429.0,42.02259332113192,16.77902415727673,22.294189259729137,16.123390628170156,0.001355256443561924
1.30893,1.30901,1.3084799999999999,1.3088899999999999,380.0,41.82539204488794,15.742522158779684,20.84343883040318,18.274212602492536,0.0012963095547360824
1.30891,1.3093299999999999,1.30869,1.30881,455.0,41.40687418416854,14.729277539887454,18.906940149103907,19.667487156142528,0.0012494303008263605
1.3088,1.3089,1.3082,1.3086200000000001,385.0,40.37359032473374,13.987392055954547,17.909914984436593,18.63035584532201,0.0012101852793387578
1.3086200000000001,1.30934,1.3084,1.30921,467.0,44.966202514429085,13.074527592475304,17.50670630822106,17.810269509304533,0.0011908863308145565
1.3092,1.30984,1.3091899999999999,1.30942,491.0,46.54441744542607,12.658142599984682,17.48671703603445,16.85795004038273,0.0011522515928992338
1.30942,1.3095299999999999,1.3088,1.30926,480.0,45.47440443670556,11.897437127147148,16.974081894472047,16.36374763591795,0.0011220907648349955
1.30926,1.30952,1.3091,1.3094,362.0,46.63053542220894,11.191067759512297,15.7201086525885,19.910980990964138,0.001071941424489645
1.30941,1.30941,1.30904,1.30916,380.0,44.87395179893823,10.472218642391445,15.438164962573149,19.5538730614656,0.0010218027513118118
1.3091700000000002,1.30972,1.3090899999999999,1.30959,493.0,48.60925001398224,10.128563724955962,17.153465884345096,18.64329412736224,0.0009938168405038345
1.30959,1.3099100000000001,1.30918,1.30928,420.0,46.17985090500831,10.007417634583316,18.712398058291257,17.8265065743071,0.0009749727804678549
1.30928,1.30929,1.30857,1.30891,384.0,43.39233302369396,9.40444330576542,17.89738171726565,17.050075134776925,0.0009567604390058692
1.30891,1.30918,1.30851,1.3085200000000001,395.0,40.609780661329474,8.912548030880986,17.331671478188433,17.30721414674171,0.0009362775505054464
1.30849,1.3099100000000001,1.30849,1.30921,524.0,47.076023092710045,8.919762416567329,16.467979084239165,18.289526721017495,0.0009708291540407859
1.3092,1.3096700000000001,1.30749,1.30836,995.0,41.13449993398346,8.747024608486855,15.965427801447746,17.73138749408029,0.0010571985001807348
1.30836,1.30928,1.30819,1.30861,971.0,43.39727374041465,8.58662521526927,18.641110364325954,16.885353092512013,0.001059541464453542
1.30861,1.30974,1.3082799999999999,1.30939,1230.0,49.87171677042928,8.04574383014291,23.353240031637846,15.502075297613342,0.0010881456455640044
1.3093700000000001,1.31083,1.30928,1.3093700000000001,1301.0,49.71469137764365,8.622446069721219,24.941526513360333,14.488960598409479,0.0011211352423094285
1.3093700000000001,1.31011,1.3089600000000001,1.30938,1314.0,49.79980041951215,8.776205573847355,22.92470601854811,16.3496781389816,0.0011231970107158967
1.30938,1.31018,1.30859,1.30873,1244.0,44.52466859430199,8.490089168284726,21.58541728222207,15.394510393040711,0.0011565400813790456
1.3087600000000001,1.30901,1.30752,1.3080100000000001,1333.0,39.52969699352805,8.623756729886864,20.3500168964487,14.69554013586094,0.0011803586469948276
