opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31487,1.31586,1.31407,1.3157,968.0,65.82631189351922,18.510560137234854,18.29139354965516,22.443778133799498,0.001000863704854163
1.31572,1.3163,1.31472,1.31574,849.0,66.02118513508151,18.490036182207287,16.97951760811302,24.235488865461992,0.0010422305830788594
1.31574,1.31636,1.31535,1.31554,812.0,64.05436882198698,18.530172074262705,16.02678911592785,22.994167729197507,0.0010399283985732233
1.3155299999999999,1.31649,1.3155299999999999,1.3162,968.0,67.4956531210973,18.701002281473016,14.877702799656841,26.283403781331824,0.0010342192272465697
1.3162200000000002,1.31724,1.3161200000000002,1.3163,839.0,67.99560115065788,19.56853916464712,15.927631754359115,24.284362081792874,0.001040346425300371
1.31631,1.3164200000000001,1.3154,1.31605,818.0,65.2918478120721,19.300692902153312,15.018540010055164,22.898298326382168,0.0010388931092075047
1.31605,1.31605,1.3149899999999999,1.3152700000000002,754.0,57.59660366536422,18.507649362448745,14.508788306917284,21.416211405455567,0.001040400744264116
1.3152700000000002,1.31616,1.3141200000000002,1.3142,1266.0,49.05531548571352,17.610254265104402,17.382163688654625,19.492130094647646,0.0011118006911023806
1.31418,1.31439,1.31203,1.31332,1767.0,43.360213682140255,18.47466429089645,16.082089691002913,18.034244186494796,0.0012009577845950618
1.31332,1.31408,1.3121200000000002,1.31289,1502.0,40.86375622098585,19.277330743417636,14.298604126438345,21.184485576768633,0.001255175085695396
1.3128600000000001,1.3136299999999999,1.31209,1.31302,1304.0,41.951885396530194,20.04369579194104,13.602004517513114,20.152419492725294,0.0012755197224314301
1.31303,1.31324,1.30903,1.3116,1977.0,34.48716012983709,22.330897200098676,16.053847863092276,18.935156710375473,0.0014851254565434744
1.3116299999999999,1.31196,1.31003,1.31139,1467.0,33.536775759159646,24.45472707910219,15.379374062301748,18.139629854513565,0.0015169022096475113
1.31135,1.31273,1.3109600000000001,1.31241,794.0,41.91027074811205,25.51203165733525,14.689315981798515,18.8971726886853,0.0015349806232441052
1.3124,1.313,1.31219,1.31253,614.0,42.82293900271858,26.18720443099966,17.51461583840154,17.680627910027763,0.0014831962930123817
1.31253,1.3130899999999999,1.3124799999999999,1.31265,652.0,43.774273728516604,26.70864558407852,19.380472458786222,16.734456906423272,0.0014208251292257832
1.31266,1.31269,1.31164,1.3121200000000002,586.0,40.56407166282596,27.66366118073551,18.800043962699334,17.519978124101492,0.00139433761999537
1.31213,1.31253,1.3119299999999998,1.31235,536.0,42.533608015691705,28.550461377631287,17.861250980153372,19.07379599915891,0.0013375992185671404
1.3123799999999999,1.31313,1.31235,1.31302,455.0,47.94500065136778,28.61481809172014,16.724731405608363,21.36208566770141,0.001297770702955202
1.31301,1.31308,1.3124,1.31256,470.0,44.824137204567556,28.674577897659788,15.548149871230292,22.609096555789435,0.0012536442241726886
1.3125799999999999,1.31291,1.3122200000000002,1.31267,513.0,45.733799902967796,28.859664750911744,18.254622120458453,20.344772577602768,0.0012133839224460579
1.31265,1.31312,1.31221,1.3125,573.0,44.51241285736288,28.738053928125506,17.07836496985753,21.159331473705134,0.001191713642271337
1.3124799999999999,1.3131,1.31241,1.31298,376.0,48.67995544263461,28.62512959268114,19.97670401710706,19.367389523604672,0.0011558769535376602
1.31298,1.31305,1.31205,1.31209,406.0,42.331331686948246,28.825091468877222,20.280275207195253,18.111334251707284,0.0011447428854278355
1.312,1.31239,1.31067,1.31211,1120.0,42.512768531439804,29.964701703442497,18.998787377578925,17.437454839017224,0.0011858326793258431
1.31211,1.31211,1.31131,1.31171,1130.0,39.81475404265812,31.022911206967397,17.869046392278253,16.650214065653447,0.0011582732022311496
1.3116700000000001,1.31225,1.3116700000000001,1.3122,292.0,44.46437277870507,31.77388258839975,23.272925501032343,15.0833767595843,0.0011169679735003391
1.31221,1.31241,1.31162,1.31162,489.0,40.47812502648685,32.199968073033126,21.97844995985905,14.244416385104632,0.00109361311825032
1.31161,1.31188,1.31134,1.3113700000000001,444.0,38.860931401255804,32.80966581605929,20.8508397159588,15.952328495874069,0.0010540693240895817
1.31139,1.31188,1.31125,1.3118299999999998,391.0,43.3460538575034,33.445184972936595,36.74949074525182,11.687035405506476,0.0010237786580831764
1.31175,1.31208,1.31166,1.31196,476.0,44.58332854311279,33.653327636697924,34.27699348210792,10.900734358379335,0.0009806516110772256
1.31199,1.31206,1.3115,1.31187,406.0,43.869033123543325,33.989744961956006,35.185649466947915,10.175458184778043,0.0009506050674288448
