opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28625,1.2877299999999998,1.2861799999999999,1.28719,1446.0,41.705905917257496,11.49412986841161,31.81077997029701,11.46724933613607,0.001018982911178423
1.28722,1.2881200000000002,1.28617,1.28788,1660.0,47.30206202850129,11.202109067483452,30.356082470373558,12.112685032381304,0.001085484131808544
1.28789,1.29037,1.287,1.29019,1664.0,60.85165485655614,11.81645915162018,29.354450752614405,11.668988634385116,0.001248663836679369
1.29021,1.29195,1.28983,1.29043,1661.0,61.946398258950644,13.307906124984642,28.25681191080085,11.223568833357206,0.0013109021340594069
1.29043,1.2907,1.2882200000000001,1.28825,1320.0,48.64091628950613,13.271346502966574,27.173232284390743,10.79317241914642,0.0013944091244837218
1.28826,1.28979,1.28793,1.28827,1361.0,48.74967632694979,13.009639149486224,27.148155100409774,10.19048755244244,0.0014276656155920255
1.28831,1.28919,1.28777,1.288,1439.0,47.293636538922044,12.637296589627436,25.080838280949493,13.24590601381931,0.001427118071621165
1.28801,1.28836,1.2866600000000001,1.28829,1674.0,49.05371858750234,12.023593200686435,28.91309808225815,11.64260294631068,0.0014466096379339257
1.28829,1.28839,1.28656,1.28791,1445.0,46.846150766884996,11.526006842733223,30.470285997862195,10.745523197551242,0.001473994663795788
1.28791,1.2892,1.28736,1.28744,1178.0,44.196843574825365,10.973650958135364,27.991397515427895,10.40626110508362,0.0015001379020960777
1.28746,1.2877299999999998,1.28653,1.2868700000000002,1055.0,41.15691811576477,10.549480923030217,26.222690696215466,14.583347182416778,0.001478699480517777
1.2868600000000001,1.2873,1.28457,1.28556,1549.0,35.16974255674036,11.361928080329623,25.45397539919165,13.507201865148481,0.00156807808905223
1.2855299999999998,1.28564,1.2831700000000001,1.2837100000000001,1549.0,28.79837998353653,12.787450201384342,22.24601468388659,17.67361794155781,0.0016325010826913388
1.28372,1.28435,1.28207,1.28221,1911.0,24.86507894157122,14.564511119146944,20.597682295875703,16.364080153312926,0.0016787510053562474
1.28219,1.28335,1.28154,1.2827,1528.0,28.30968167984335,16.418371105790506,19.543273870334637,15.526392507585065,0.0016881259335450932
1.2827,1.28325,1.27599,1.2773299999999999,2559.0,18.37004637833974,19.585967620339133,18.657338987105973,18.227975911609285,0.0020861169382918755
1.27735,1.27916,1.2753,1.2766899999999999,3065.0,17.577922018990293,22.649458158284116,22.60824835118098,16.85892510135363,0.0022128228712710255
1.2766899999999999,1.2788899999999999,1.2766899999999999,1.2776100000000001,2054.0,22.73560963829375,25.494127943518745,21.22855544824207,15.830090892165497,0.0022119069518945224
1.2776100000000001,1.27827,1.27619,1.27746,1424.0,22.488516661739716,28.230319915431075,19.986916848458804,17.29796492250946,0.0022024850267592056
1.27746,1.27769,1.2754,1.2761,1602.0,20.331041715214337,30.917715486089147,17.893740178540007,25.131761435594832,0.0022087360962763985
1.2761,1.2761,1.27413,1.27445,979.0,18.066461216401013,33.63122485553177,16.940427655018137,23.7928338175751,0.0021916835179709437
1.27444,1.27559,1.27255,1.27548,1279.0,23.774248875124336,36.388498565397946,15.73309535326591,25.871521605991877,0.002252277552401586
1.27547,1.27671,1.27544,1.27659,851.0,29.476063316010258,38.02001467232036,14.023095162892853,27.023513985553667,0.0021821148700871948
1.27668,1.2806,1.2755100000000001,1.2791700000000001,2573.0,40.5982896227226,37.030446339097544,17.449681702227497,22.405744873969738,0.002389820950795239
1.2791700000000001,1.28159,1.2787600000000001,1.28136,1315.0,48.08298285963848,35.606751884734045,14.75548168297797,22.793296796835147,0.002421262311452714
1.28139,1.28326,1.28136,1.28204,1386.0,50.181976068737946,33.500941324889745,14.040187239481911,21.68835702610973,0.0023840292892060924
1.28197,1.28272,1.28177,1.28226,928.0,50.87398435496188,31.545545805034326,16.03478112880947,20.179524032288224,0.002281598625691372
1.28226,1.2823200000000001,1.28119,1.28131,908.0,47.78709518054542,29.973712462349734,19.448892501164323,18.880742898446297,0.002199341580999137
1.2787899999999999,1.28219,1.27746,1.27976,4122.0,43.18312857154591,29.81431713438844,21.501259092877966,17.935400753503867,0.0023801028966420486
1.27996,1.2802799999999999,1.27947,1.2799,1079.0,43.710636380180695,29.66630718699581,22.294189259729137,16.123390628170156,0.0022679526897390278
1.27991,1.28084,1.27948,1.28,1062.0,44.10979355338752,29.220004620382557,20.84343883040318,18.274212602492536,0.002203098926186242
1.28,1.28096,1.27962,1.2803799999999999,946.0,45.68594557263383,28.737250820205773,18.906940149103907,19.667487156142528,0.002141449002887233
