opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39231,1.3925,1.39168,1.39238,475.0,49.29058340901272,24.416609574397157,25.45397539919165,13.507201865148481,0.0009354919035592143
1.39237,1.39252,1.3921700000000001,1.39245,240.0,49.88550526935611,23.573698730081112,22.24601468388659,17.67361794155781,0.0008936710533049741
1.39245,1.3929,1.39239,1.39273,365.0,52.29634131918617,22.15338556154191,20.597682295875703,16.364080153312926,0.0008662659780689052
1.3927200000000002,1.39344,1.39268,1.3932,357.0,56.112849638952966,21.1087151263239,19.543273870334637,15.526392507585065,0.0008586755510639902
1.3932,1.39324,1.3926,1.3926100000000001,213.0,50.63620557975006,20.008348102415184,18.657338987105973,18.227975911609285,0.0008430558688451318
1.39257,1.39285,1.39247,1.39276,242.0,51.920993968073084,18.76885979796052,22.60824835118098,16.85892510135363,0.0008099804496418956
1.39276,1.39306,1.39199,1.39226,382.0,47.48451428926047,17.992820242232703,21.22855544824207,15.830090892165497,0.0008285532746674677
1.39226,1.3931,1.39215,1.39286,356.0,52.70679458977349,17.2017107247206,19.986916848458804,17.29796492250946,0.000837228040762649
1.3928399999999999,1.39333,1.39123,1.39127,1138.0,41.055489306457915,17.695250805073982,17.893740178540007,25.131761435594832,0.0009274260378510305
1.39127,1.39201,1.39062,1.39183,1042.0,45.61543065354235,18.78518818432953,16.940427655018137,23.7928338175751,0.0009604670351473857
1.39182,1.39209,1.38857,1.3889200000000002,1465.0,31.833945902852793,21.217837198987457,15.73309535326591,25.871521605991877,0.0011432908183511416
1.3889,1.38895,1.38715,1.3879,1286.0,28.575099800802672,24.087032130827556,14.023095162892853,27.023513985553667,0.0011901986170403315
1.38792,1.3891799999999999,1.3876,1.38809,1177.0,30.012351699109825,26.3981228966442,17.449681702227497,22.405744873969738,0.001218041572966016
1.38806,1.38809,1.38016,1.38198,3288.0,17.68682611466108,30.15037040546081,14.75548168297797,22.793296796835147,0.0016974671748970142
1.3819700000000001,1.3834899999999999,1.3806,1.38106,1688.0,16.582525307328517,33.634600235076235,14.040187239481911,21.68835702610973,0.0017826480909757872
1.38106,1.38113,1.3792799999999998,1.3796899999999999,1394.0,15.073271031385154,37.01448134300519,16.03478112880947,20.179524032288224,0.0017874589416203832
1.37971,1.3799299999999999,1.3778700000000002,1.3792200000000001,1483.0,14.582907852395705,40.288281144638255,19.448892501164323,18.880742898446297,0.0018069261600760507
1.3792200000000001,1.3799,1.37649,1.37676,1634.0,12.323184705938258,43.444505668756165,21.501259092877966,17.935400753503867,0.0019214314343563267
1.37676,1.37731,1.37553,1.37724,1561.0,15.088029984877066,46.44889004660725,22.294189259729137,16.123390628170156,0.0019113291890451686
1.37723,1.37741,1.3755,1.37575,1122.0,13.64915954250607,49.140741480025454,20.84343883040318,18.274212602492536,0.0019112342469705195
1.3757700000000002,1.37765,1.37467,1.37699,1360.0,20.44836785731072,51.71054426054605,18.906940149103907,19.667487156142528,0.0019875746579011955
1.37709,1.3773600000000001,1.375,1.37592,2152.0,19.054157499013783,54.0967896996009,17.909914984436593,18.63035584532201,0.0020141764680511203
1.37591,1.37796,1.3753600000000001,1.3775899999999999,1454.0,27.376820183897337,55.659534469716846,17.50670630822106,17.810269509304533,0.0020560210060474645
1.3775700000000002,1.37947,1.3775700000000002,1.3781299999999999,1467.0,29.887130770778725,55.62675444988614,17.48671703603445,16.85795004038273,0.002044876648472631
1.37816,1.3782,1.3765100000000001,1.37779,1374.0,29.202676103633607,55.858503591707006,16.974081894472047,16.36374763591795,0.0020195283164388695
1.37781,1.3807399999999999,1.37781,1.3794799999999998,1861.0,36.933910478633194,54.09309674330949,15.7201086525885,19.910980990964138,0.0020859905795503637
1.3794600000000001,1.38015,1.37849,1.3785100000000001,1207.0,34.59852137636785,52.45379038408322,15.438164962573149,19.5538730614656,0.0020555626810110517
1.37852,1.3789,1.37792,1.37837,903.0,34.261788921043944,51.14528453450764,17.153465884345096,18.64329412736224,0.0019787367752245465
1.3783299999999998,1.3786100000000001,1.37741,1.37772,928.0,32.67188236835209,50.11930090024054,18.712398058291257,17.8265065743071,0.001923112719851371
1.37773,1.3788,1.37755,1.37765,824.0,32.49698871475663,49.01158216272968,17.89738171726565,17.050075134776925,0.0018750332398619854
1.37764,1.37775,1.3769799999999999,1.3773600000000001,630.0,31.738974371407064,48.210735745713066,17.331671478188433,17.30721414674171,0.0017961022941575693
1.37737,1.37762,1.37691,1.37741,502.0,32.03333988102188,47.495561026211064,16.467979084239165,18.289526721017495,0.0017185235588605993
1.37741,1.37826,1.3773600000000001,1.37812,382.0,36.23816509616132,46.245643048374454,15.965427801447746,17.73138749408029,0.0016600575903705495
1.37811,1.3788799999999999,1.37811,1.37884,652.0,40.27348547811348,44.543620061514694,18.641110364325954,16.885353092512013,0.0015964820482012201
1.37877,1.3788200000000002,1.3783,1.37853,641.0,39.125359775533155,42.96317014514492,23.353240031637846,15.502075297613342,0.0015210190447582748
1.37855,1.37878,1.37812,1.37815,537.0,37.706331373131306,41.602304857821245,24.941526513360333,14.488960598409479,0.0014595176844183896
1.3781299999999999,1.37835,1.3777,1.37781,324.0,36.433095631092094,40.58945421475576,22.92470601854811,16.3496781389816,0.0014016949926742217
1.37781,1.3782,1.37732,1.37764,516.0,35.782487101351734,39.87202115055904,21.58541728222207,15.394510393040711,0.0013644310646260625
1.37694,1.3778,1.37677,1.3774,363.0,34.836669671265625,39.51765933190015,20.3500168964487,14.69554013586094,0.0013405431314384769
