opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26378,1.26434,1.26359,1.26383,894.0,43.06274260910968,30.872866455616656,29.354450752614405,11.668988634385116,0.0011215850388493383
1.26381,1.26427,1.26367,1.26388,410.0,43.44010140606434,29.933770404962708,28.25681191080085,11.223568833357206,0.0010843289646458095
1.26391,1.26451,1.26391,1.26441,356.0,47.41827144626423,28.61845691107165,27.173232284390743,10.79317241914642,0.0010518768957425467
1.26441,1.2647700000000002,1.2643799999999998,1.26461,308.0,48.87946883475357,26.935565632438674,27.148155100409774,10.19048755244244,0.001004599974618103
1.26462,1.26465,1.26437,1.26443,212.0,47.597477302108906,25.389116805270202,25.080838280949493,13.24590601381931,0.0009528428335739569
1.26444,1.2646,1.26431,1.2644,238.0,47.37446111073914,24.05619217396085,28.91309808225815,11.64260294631068,0.0009054969168900957
1.26443,1.2644600000000001,1.2639,1.2642200000000001,425.0,45.98233240204378,23.490073629647295,30.470285997862195,10.745523197551242,0.0008808185656836686
1.26426,1.26455,1.2641200000000001,1.26431,377.0,46.82374220153677,22.77131974504552,27.991397515427895,10.40626110508362,0.0008486172395634016
1.26434,1.26442,1.26405,1.2642,320.0,45.883025946872294,22.22215738383469,26.222690696215466,14.583347182416778,0.0008144302938803161
1.26421,1.26431,1.264,1.2640200000000001,386.0,44.31411214339519,21.800151010235602,25.45397539919165,13.507201865148481,0.000778399558603153
1.26403,1.26427,1.2640200000000001,1.26421,247.0,46.397628046636854,21.408287949036445,22.24601468388659,17.67361794155781,0.0007406567329886323
1.2642,1.2642200000000001,1.26379,1.26405,366.0,44.87495465334636,21.47352691786631,20.597682295875703,16.364080153312926,0.000718466966346598
1.26403,1.26427,1.26401,1.26407,254.0,45.117414729538005,21.389691761690834,19.543273870334637,15.526392507585065,0.0006857193258932643
1.26406,1.26411,1.26375,1.26376,190.0,42.03150908946492,21.794135246268333,18.657338987105973,18.227975911609285,0.000662453659758041
1.26376,1.2638,1.26258,1.26275,414.0,33.896807949143415,23.68628485412887,22.60824835118098,16.85892510135363,0.0007022783983467523
1.26275,1.26381,1.2626700000000002,1.26375,477.0,45.20451834883299,25.414980851544467,21.22855544824207,15.830090892165497,0.0007335442270362642
1.26375,1.26388,1.26322,1.26376,449.0,45.30527700259685,26.81163059980728,19.986916848458804,17.29796492250946,0.000728291067962237
1.26376,1.2640200000000001,1.26325,1.26395,427.0,47.28854276461381,27.686128675907334,17.893740178540007,25.131761435594832,0.0007312702773935172
1.26393,1.26455,1.2635299999999998,1.26423,617.0,50.15687756519374,27.08188508887317,16.940427655018137,23.7928338175751,0.0007518938290082834
1.26425,1.26454,1.2634,1.26367,626.0,44.8950354000006,26.730225311370443,15.73309535326591,25.871521605991877,0.0007796156983648287
1.26369,1.26386,1.26186,1.26274,1045.0,37.80241832720048,28.163489792839712,14.023095162892853,27.023513985553667,0.000866786005624484
1.26274,1.26286,1.26193,1.26235,978.0,35.28494985027268,29.494378239918323,17.449681702227497,22.405744873969738,0.0008713012909370278
1.26234,1.26286,1.26171,1.26229,872.0,34.89987982312568,30.91955686355803,14.75548168297797,22.793296796835147,0.0008912083415843819
1.26235,1.26235,1.26124,1.2617200000000002,1150.0,31.394667081168343,32.61430459993754,14.040187239481911,21.68835702610973,0.0009068363171855094
1.2617200000000002,1.2618,1.26063,1.2607899999999999,723.0,26.68536661748292,34.59515210204619,16.03478112880947,20.179524032288224,0.0009256337231008385
1.2607899999999999,1.2628700000000002,1.26057,1.26209,1375.0,40.190928714973424,34.23703458326893,19.448892501164323,18.880742898446297,0.0010238027428793638
1.26209,1.26223,1.26072,1.26144,1002.0,36.564065605111004,33.904496887261466,21.501259092877966,17.935400753503867,0.0010585311183879736
1.26146,1.26285,1.26138,1.26257,1014.0,45.73245531544671,32.53860987581016,22.294189259729137,16.123390628170156,0.0010879217527888386
1.26257,1.26308,1.2621799999999999,1.2623,830.0,44.092644033355235,30.912526073449122,20.84343883040318,18.274212602492536,0.0010744987704467874
1.26229,1.26306,1.2622799999999998,1.2628,610.0,47.823714350746954,29.402591114113864,18.906940149103907,19.667487156142528,0.0010534631439863187
1.2627899999999999,1.26356,1.2627,1.26329,796.0,51.25683425372295,27.38143986090662,17.909914984436593,18.63035584532201,0.001039644347987302
1.26331,1.26355,1.2626899999999999,1.26291,968.0,48.58686132902328,25.48927261553181,17.50670630822106,17.810269509304533,0.0010268126088453578
1.26294,1.26447,1.26289,1.26365,934.0,53.65018709064591,24.965964317291537,17.48671703603445,16.85795004038273,0.0010663259939278262
1.26366,1.26426,1.26326,1.26365,1084.0,53.650187090645915,24.480035183211278,16.974081894472047,16.36374763591795,0.0010615884229329738
1.26368,1.26416,1.25837,1.2593,2413.0,32.09873392527358,25.80533147022238,15.7201086525885,19.910980990964138,0.0013993321070091872
1.25931,1.26014,1.25881,1.25942,1410.0,32.8995037925826,27.035963736732686,15.438164962573149,19.5538730614656,0.0013943798136513918
1.25942,1.26029,1.25905,1.25929,1333.0,32.45299357263451,27.993858617365756,17.153465884345096,18.64329412736224,0.0013833526841048572
1.25929,1.2601799999999999,1.25929,1.25979,896.0,36.048061531344246,28.883332435096463,18.712398058291257,17.8265065743071,0.0013481132066687843
1.25979,1.26124,1.25977,1.26102,823.0,43.951000897058684,28.413898966180355,17.89738171726565,17.050075134776925,0.0013568194061924325
1.2610299999999999,1.26166,1.2606700000000002,1.26149,792.0,46.66330551682221,27.521764583232013,17.331671478188433,17.30721414674171,0.0013306180200358176
1.26149,1.2615,1.2604899999999999,1.2609299999999999,750.0,43.93521834386281,26.834691048807723,16.467979084239165,18.289526721017495,0.0013077167328904148
1.2609,1.2615100000000001,1.2607,1.26104,780.0,44.62011358071658,26.184852639245452,15.965427801447746,17.73138749408029,0.0012721655376839707
1.26105,1.26105,1.2605,1.26065,660.0,42.631627617072745,25.754152993336003,18.641110364325954,16.885353092512013,0.001220582284992262
1.2606700000000002,1.26076,1.25986,1.26023,632.0,40.53651379988123,25.878806454915477,23.353240031637846,15.502075297613342,0.0011976835503499665
1.2603,1.2610700000000001,1.26021,1.26034,707.0,41.34948583928957,25.577597831732664,24.941526513360333,14.488960598409479,0.0011735632967535463
1.26033,1.26044,1.25965,1.25979,581.0,38.514175907104345,25.755533323529427,22.92470601854811,16.3496781389816,0.0011461659184140124
1.25975,1.25985,1.25936,1.25939,290.0,36.55120394118722,26.144880550958256,21.58541728222207,15.394510393040711,0.0010992969242415744
1.25937,1.2595100000000001,1.25921,1.25922,242.0,35.71799452851459,26.622981434046533,20.3500168964487,14.69554013586094,0.0010422042867957613
