opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33571,1.3369,1.3356299999999999,1.3367799999999999,695.0,41.58909198828483,25.5318694984969,21.97844995985905,14.244416385104632,0.001525366023356648
1.33675,1.33728,1.33502,1.3356700000000001,1308.0,36.8490140112045,26.304259006332526,20.8508397159588,15.952328495874069,0.0015778398788311681
1.33569,1.33721,1.33535,1.33618,1333.0,40.220271076475825,27.021477835037032,36.74949074525182,11.687035405506476,0.0015979941732003685
1.33619,1.33622,1.33457,1.3361299999999998,1642.0,39.994847007129266,28.051370149321624,34.27699348210792,10.900734358379335,0.001601708875114623
1.3361299999999998,1.3365,1.33562,1.33596,1150.0,39.19057940114637,28.704489562912705,35.185649466947915,10.175458184778043,0.0015501582411778638
1.33594,1.33645,1.33551,1.33623,952.0,41.21257632672039,29.367205151999027,33.868637665797586,9.794587042295566,0.001506575509665155
1.3362100000000001,1.33623,1.33444,1.33535,818.0,36.90530690314898,30.496869892488775,32.794970243446016,11.822033320274075,0.0015268201161176408
1.33536,1.33605,1.3346799999999999,1.33512,806.0,35.85067841325136,31.545844294372117,31.81077997029701,11.46724933613607,0.0015156186792521017
1.33511,1.33523,1.33304,1.3340299999999998,941.0,31.287523506022126,33.189712226604264,30.356082470373558,12.112685032381304,0.001563788773591231
1.33407,1.3349,1.33402,1.33489,401.0,37.99349528595197,34.71616102081983,29.354450752614405,11.668988634385116,0.001514946718334714
1.33489,1.33501,1.33457,1.33465,378.0,36.91087070382563,35.98859600670712,28.25681191080085,11.223568833357206,0.0014381648098822342
1.33463,1.33465,1.33382,1.33399,437.0,34.03840279631707,37.468342217604054,27.173232284390743,10.79317241914642,0.0013947244663192093
1.33398,1.33402,1.33332,1.33385,436.0,33.44385602656592,39.02605869065483,27.148155100409774,10.19048755244244,0.001345101290153546
1.33386,1.33397,1.33361,1.3337299999999999,526.0,32.91318586764332,40.47250970134484,25.080838280949493,13.24590601381931,0.0012747369122854454
1.3337299999999999,1.33464,1.33354,1.33454,392.0,39.85103621536837,40.85430362529372,28.91309808225815,11.64260294631068,0.0012622557042650637
1.33454,1.33457,1.33349,1.33379,587.0,36.12570401229426,41.23493156564272,30.470285997862195,10.745523197551242,0.0012492374396747
1.33371,1.33404,1.33315,1.33396,638.0,37.55073741394532,41.76931361563314,27.991397515427895,10.40626110508362,0.0012235776225550667
1.33396,1.33418,1.3336,1.33407,453.0,38.50673092857198,42.0483349869375,26.222690696215466,14.583347182416778,0.0011776077923725636
1.33404,1.33475,1.334,1.3345799999999999,249.0,42.8731936018042,41.451346166338475,25.45397539919165,13.507201865148481,0.0011470643786316683
1.3345799999999999,1.33489,1.33437,1.3347,238.0,43.882895512797795,40.69361563330869,22.24601468388659,17.67361794155781,0.001102274065872253
1.3346799999999999,1.3346799999999999,1.33371,1.33416,569.0,40.420680390833866,40.47202445278643,20.597682295875703,16.364080153312926,0.001094254489738524
1.33415,1.33477,1.3339299999999998,1.33453,453.0,43.69840255610456,40.12741915801822,19.543273870334637,15.526392507585065,0.0010760934547572134
1.33453,1.3349799999999998,1.33444,1.33444,299.0,43.07759990094208,39.475263760643216,18.657338987105973,18.227975911609285,0.0010378010651316814
1.33444,1.3344799999999999,1.33359,1.33375,403.0,38.55526275469339,39.51046909951078,22.60824835118098,16.85892510135363,0.0010272438461936923
1.3337299999999999,1.33407,1.3333,1.33399,416.0,40.88009695412181,39.738648584717474,21.22855544824207,15.830090892165497,0.001008869285751297
1.33402,1.33416,1.3337700000000001,1.33384,299.0,39.864871806590415,39.79754729205289,19.986916848458804,17.29796492250946,0.0009646643367690538
1.3338299999999998,1.3343,1.3338299999999998,1.33425,251.0,43.96139173297682,39.605998272842626,17.893740178540007,25.131761435594832,0.0009293311698569923
1.3342100000000001,1.3342200000000002,1.3338,1.33386,219.0,41.09373057767618,39.45341010211262,16.940427655018137,23.7928338175751,0.0008950932291529101
1.3338700000000001,1.33471,1.33385,1.33404,393.0,42.94365064187559,38.427243425002,15.73309535326591,25.871521605991877,0.0008925865699277082
1.33402,1.33402,1.3337299999999999,1.33395,217.0,42.22954488852329,37.59854237682367,14.023095162892853,27.023513985553667,0.0008509732435043029
1.33396,1.3344799999999999,1.33392,1.33413,364.0,44.22711201981348,36.0370960175735,17.449681702227497,22.405744873969738,0.0008301894403968451
