opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37665,1.37714,1.37642,1.3770200000000001,385.0,55.331057760717286,13.78841946450995,22.60824835118098,16.85892510135363,0.0013289879715922752
1.37704,1.3770799999999999,1.3766,1.37679,350.0,54.07968867763129,12.823911250435913,21.22855544824207,15.830090892165497,0.001268345973621385
1.3768,1.37683,1.37655,1.3768,273.0,54.128264310642294,11.979103397726261,19.986916848458804,17.29796492250946,0.0011977498326484332
1.3767399999999999,1.3771799999999998,1.37655,1.37716,343.0,55.93539959383902,11.42040104721994,17.893740178540007,25.131761435594832,0.0011571962731735386
1.3770799999999999,1.37726,1.3768,1.3769,427.0,54.27244493060783,10.98653252292535,16.940427655018137,23.7928338175751,0.001107396539375422
1.3769,1.37703,1.37671,1.3769200000000001,355.0,54.38478758912009,10.472234993901349,15.73309535326591,25.871521605991877,0.0010511539294200257
1.37689,1.37693,1.37621,1.3763299999999998,477.0,50.44736606684275,10.057060049943098,14.023095162892853,27.023513985553667,0.0010275000773185992
1.37636,1.37657,1.37612,1.3763299999999998,368.0,50.44736606684275,9.777301638393391,17.449681702227497,22.405744873969738,0.0009862500717958465
1.3763299999999998,1.37653,1.37589,1.3759299999999999,325.0,47.73026575033331,9.792329356717675,14.75548168297797,22.793296796835147,0.0009615179238104271
1.3759299999999999,1.37629,1.37588,1.37598,255.0,48.106514198743575,9.81859966481505,14.040187239481911,21.68835702610973,0.0009221237863953982
1.37599,1.37614,1.37598,1.37612,146.0,49.20895254164692,9.842993522334043,16.03478112880947,20.179524032288224,0.0008676863730814367
1.37612,1.3762,1.37601,1.37605,170.0,48.652407283530906,9.76213980586719,19.448892501164323,18.880742898446297,0.0008192802035756295
1.37605,1.3761299999999999,1.37578,1.3758,235.0,46.624280228920085,10.022916129776466,21.501259092877966,17.935400753503867,0.0007857601890345024
1.37581,1.37591,1.3754600000000001,1.3756,342.0,45.00786150113723,10.708171026950838,22.294189259729137,16.123390628170156,0.0007617773183891694
1.37558,1.37573,1.37535,1.3756,284.0,45.00786150113723,11.492826728712286,20.84343883040318,18.274212602492536,0.0007345075099327876
1.3756,1.37574,1.3750799999999999,1.37513,377.0,41.12227897667638,12.579018008609355,18.906940149103907,19.667487156142528,0.0007291855449375961
1.37511,1.37554,1.37432,1.37481,687.0,38.67419747102605,14.437566772202647,17.909914984436593,18.63035584532201,0.0007642437202991962
1.37484,1.37516,1.37395,1.37511,761.0,42.15115472980027,16.507362537947113,17.50670630822106,17.810269509304533,0.0007960834545635345
1.3751,1.37615,1.37459,1.37491,941.0,40.50249396683004,16.540892573735526,17.48671703603445,16.85795004038273,0.000850648922094711
1.37491,1.37571,1.37411,1.37419,999.0,35.16945616128636,17.092723593677277,16.974081894472047,16.36374763591795,0.0009041739990879493
1.37419,1.3747200000000002,1.3718700000000001,1.37303,1366.0,28.62898514135622,19.261360820326644,15.7201086525885,19.910980990964138,0.0010431615705816686
1.37286,1.37286,1.36778,1.36827,2227.0,15.714491998542975,22.685561025500114,15.438164962573149,19.5538730614656,0.0013436500298258335
1.36829,1.36896,1.36661,1.36894,1504.0,21.108994950800525,26.10826390098294,17.153465884345096,18.64329412736224,0.0014155321705525492
1.36894,1.37025,1.36881,1.3696700000000002,1398.0,26.619742292503823,27.949856001735483,18.712398058291257,17.8265065743071,0.0014172798726559306
1.36968,1.36996,1.36788,1.36857,1241.0,23.909500585845596,29.92957982933823,17.89738171726565,17.050075134776925,0.0014646170246090842
1.36857,1.36961,1.36788,1.36941,980.0,29.788253884748393,31.767894812112214,17.331671478188433,17.30721414674171,0.0014835729514227217
1.36944,1.36947,1.36721,1.3679299999999999,1072.0,25.97973104559914,33.66976281359226,16.467979084239165,18.289526721017495,0.0015390320263210936
1.36794,1.3683,1.3671,1.36772,796.0,25.48189594006211,35.46776814584295,15.965427801447746,17.73138749408029,0.0015148154530124503
1.36771,1.36785,1.36553,1.36648,1236.0,22.714103369865366,37.55464931250071,18.641110364325954,16.885353092512013,0.0015723286349401398
1.3664399999999999,1.36722,1.3658299999999999,1.36605,921.0,21.828660898938963,39.4924675386829,23.353240031637846,15.502075297613342,0.0015593051610158601
1.36604,1.3665200000000002,1.3630799999999998,1.36358,1045.0,17.58752128977784,41.856461754966176,24.941526513360333,14.488960598409479,0.0016936405066576082
1.3635899999999999,1.36442,1.36225,1.36226,1454.0,15.818685461624721,44.184378749630355,22.92470601854811,16.3496781389816,0.0017276661847534939
1.36255,1.36446,1.3619700000000001,1.36232,2005.0,16.231094083426605,46.389902142531355,21.58541728222207,15.394510393040711,0.0017821186001282358
1.3623299999999998,1.3624399999999999,1.3591799999999998,1.3596,1872.0,13.098314825981856,48.80323197460274,20.3500168964487,14.69554013586094,0.0018876815572619362
