opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34469,1.34474,1.3434,1.3435700000000002,582.0,56.18884459172699,28.70428486383042,19.97670401710706,19.367389523604672,0.0015435528599929327
1.3435700000000002,1.3435700000000002,1.3429799999999998,1.34338,508.0,55.2170358300011,27.77446939036444,20.280275207195253,18.111334251707284,0.0014754419414220313
1.3433899999999999,1.34391,1.34325,1.34391,332.0,57.42887133427125,27.16289893924333,18.998787377578925,17.437454839017224,0.0014171960884633065
1.3438700000000001,1.3441,1.34378,1.34378,209.0,56.689277844345085,26.736663668879103,17.869046392278253,16.650214065653447,0.001338824939287363
1.3438299999999999,1.3442,1.34366,1.34371,399.0,56.2690625553359,26.1987112410063,23.272925501032343,15.0833767595843,0.0012817660150525503
1.3437,1.34401,1.34355,1.34391,241.0,57.244236809902574,25.563350769430613,21.97844995985905,14.244416385104632,0.00122306844254879
1.34389,1.3439299999999998,1.34334,1.34346,258.0,54.309709721637354,24.70728982265967,20.8508397159588,15.952328495874069,0.00117784926808101
1.34352,1.3437299999999999,1.34345,1.34346,202.0,54.309709721637354,23.912376086372365,36.74949074525182,11.687035405506476,0.0011137171775037833
1.34341,1.34355,1.3431600000000001,1.3434700000000002,231.0,54.36999533990367,22.781592276433926,34.27699348210792,10.900734358379335,0.0010620230933963625
1.3434700000000002,1.34355,1.3426799999999999,1.34293,315.0,50.495452115414075,21.19021867505186,35.185649466947915,10.175458184778043,0.001048307158153776
1.34291,1.3429200000000001,1.34217,1.34222,489.0,45.86724155170492,20.304553903666367,33.868637665797586,9.794587042295566,0.0010277137897142113
1.3422,1.34294,1.3422,1.3425,463.0,47.89548718547829,19.4549082324137,32.794970243446016,11.822033320274075,0.0010071628047346223
1.34248,1.34284,1.34218,1.34249,318.0,47.82656544472686,18.6905583587719,31.81077997029701,11.46724933613607,0.0009823654615392996
1.34247,1.34284,1.34178,1.34179,551.0,43.14613044583381,18.469235897459534,30.356082470373558,12.112685032381304,0.0009879107857150684
1.3418,1.342,1.3413,1.34143,335.0,40.92780809656678,18.796066882146523,29.354450752614405,11.668988634385116,0.0009673457295925738
1.34145,1.34154,1.3407200000000001,1.34095,464.0,38.11402246195005,19.66603175844015,28.25681191080085,11.223568833357206,0.0009568210346216629
1.34096,1.34124,1.34096,1.34124,170.0,40.76375177275409,20.47385628642709,27.173232284390743,10.79317241914642,0.0009091909607201085
1.34121,1.3417700000000001,1.3411799999999998,1.34159,417.0,43.886461665203846,20.302814705572338,27.148155100409774,10.19048755244244,0.0008863916063829803
1.3416,1.34174,1.34134,1.3413700000000002,354.0,42.37434125864407,20.14399038049292,25.080838280949493,13.24590601381931,0.0008516493487841929
1.3413700000000002,1.3416299999999999,1.34121,1.3415,352.0,43.610737222333015,20.155944359723794,28.91309808225815,11.64260294631068,0.0008208172524424552
1.3415,1.3422100000000001,1.3412899999999999,1.34142,513.0,42.99932428431133,19.172250924936325,30.470285997862195,10.745523197551242,0.0008279017344108694
1.34146,1.34159,1.3409799999999998,1.34121,282.0,41.36010585191563,18.676536013577802,27.991397515427895,10.40626110508362,0.0008123373248101088
1.34125,1.34172,1.34043,1.34172,898.0,46.67663624109335,18.884701288686124,26.222690696215466,14.583347182416778,0.0008464560873236735
1.34172,1.3425799999999999,1.3412,1.34158,1334.0,45.458235266043225,17.755936685219382,25.45397539919165,13.507201865148481,0.0008845663668005494
1.34162,1.3417299999999999,1.3381,1.3403100000000001,2080.0,36.221517110656364,19.279113921552,22.24601468388659,17.67361794155781,0.0010806687691719244
1.34029,1.3411899999999999,1.33949,1.34039,1336.0,37.088688239285425,20.693492783860858,20.597682295875703,16.364080153312926,0.0011249067142310594
1.3402399999999999,1.3423100000000001,1.3402,1.34178,1348.0,49.848026468426774,20.66894874330247,19.543273870334637,15.526392507585065,0.0011952705203574165
1.34179,1.34179,1.33731,1.33731,2047.0,29.281244431491526,22.195491867896035,18.657338987105973,18.227975911609285,0.0014298940546176038
1.3373,1.33764,1.3355700000000001,1.3358299999999999,1325.0,25.525986383558045,24.234294669589364,22.60824835118098,16.85892510135363,0.0014756159078591889
1.33585,1.33756,1.3353,1.33751,1371.0,35.619389041574884,26.213552944794017,21.22855544824207,15.830090892165497,0.0015316433430121147
1.3375299999999999,1.3376700000000001,1.3365,1.33697,967.0,34.02322515779721,27.936175757906735,19.986916848458804,17.29796492250946,0.0015058116756541146
1.3369799999999998,1.33899,1.3369799999999998,1.3381100000000001,999.0,40.12342087411954,28.239905970541145,17.893740178540007,25.131761435594832,0.0015425394131073859
1.33812,1.33979,1.33812,1.33839,1236.0,41.552821927701025,27.832535801352414,16.940427655018137,23.7928338175751,0.0015523580264568515
1.33838,1.3397,1.33808,1.3385,849.0,42.13722929263635,27.475931947291564,15.73309535326591,25.871521605991877,0.0015571895959956446
1.33851,1.3393,1.33837,1.33846,1321.0,41.97287809528172,27.144799797092205,14.023095162892853,27.023513985553667,0.001512390339138804
1.33853,1.34094,1.33816,1.33988,1971.0,49.50275110075608,25.459913701718552,17.449681702227497,22.405744873969738,0.0016029338863431755
1.33988,1.34084,1.33804,1.3383200000000002,1281.0,42.91434912687677,23.979550653352348,14.75548168297797,22.793296796835147,0.001688438608747244
1.3383399999999999,1.33861,1.33569,1.3366,2193.0,37.05806634079062,23.999160431835463,14.040187239481911,21.68835702610973,0.0017764072795510147
1.3366,1.3371899999999999,1.33497,1.33713,2338.0,39.784890277435125,24.35997872491437,16.03478112880947,20.179524032288224,0.0018080924738687915
1.33711,1.34179,1.337,1.34148,2549.0,56.45819024106674,23.342301435044487,19.448892501164323,18.880742898446297,0.0020210858685924546
1.34146,1.3424399999999999,1.34048,1.34063,1437.0,53.34961270319831,22.680729870672465,21.501259092877966,17.935400753503867,0.0020167225922644192
1.3406799999999999,1.34096,1.3393700000000002,1.3401,1009.0,51.4474813786351,21.454584518962264,22.294189259729137,16.123390628170156,0.001986242407102658
1.34009,1.3403399999999999,1.33848,1.33899,866.0,47.618226815457504,19.987090775194627,20.84343883040318,18.274212602492536,0.001977225092309609
1.33899,1.33948,1.3386,1.33942,778.0,49.195766113637724,18.62441801312468,18.906940149103907,19.667487156142528,0.0018988518714303509
1.3393899999999999,1.3395,1.33894,1.3393899999999999,478.0,49.084699479719,17.347659629547792,17.909914984436593,18.63035584532201,0.001803219594899604
1.3393700000000002,1.33938,1.3385799999999999,1.33899,578.0,47.54346013341721,16.37333126168361,17.50670630822106,17.810269509304533,0.0017322753381210593
1.33899,1.3398,1.33893,1.3398,520.0,50.905236606175094,15.206323499619398,17.48671703603445,16.85795004038273,0.0016706842425409944
1.33979,1.3413,1.33979,1.3404200000000002,576.0,53.368656666788695,14.992897067780298,16.974081894472047,16.36374763591795,0.001659206796645202
1.34041,1.3418299999999999,1.34035,1.34138,599.0,56.96903863667103,15.072603291134454,15.7201086525885,19.910980990964138,0.0016464063111705394
1.3413899999999999,1.34152,1.33986,1.33997,897.0,50.76890549926043,14.796120420205172,15.438164962573149,19.5538730614656,0.001647377288944072
1.34,1.3408799999999998,1.33907,1.3395,1129.0,48.86002289843034,13.996394835650738,17.153465884345096,18.64329412736224,0.0016589931968766288
1.33949,1.33996,1.33892,1.33935,873.0,48.23666597737249,13.151778272393408,18.712398058291257,17.8265065743071,0.0016147793970997218
1.33705,1.33818,1.33705,1.33775,512.0,42.07100782180696,13.19701345540952,17.89738171726565,17.050075134776925,0.001663723725878311
1.3379,1.3381,1.33764,1.33789,487.0,42.760439424710526,13.239017553924482,17.331671478188433,17.30721414674171,0.001577743459744155
1.33796,1.34019,1.33774,1.3401100000000001,673.0,52.42872792481431,12.677036467307726,16.467979084239165,18.289526721017495,0.0016400474983338628
1.34008,1.3401399999999999,1.33955,1.33964,300.0,50.48452689976241,12.155196886877881,15.965427801447746,17.73138749408029,0.0015650441055957206
1.3396299999999999,1.33982,1.33913,1.33974,370.0,50.90170841139593,11.386460797859362,18.641110364325954,16.885353092512013,0.001502540955196032
1.33969,1.33972,1.3388,1.3393,336.0,48.947581704033,10.69786066500735,23.353240031637846,15.502075297613342,0.0014623594583963112
1.3392700000000002,1.33955,1.33838,1.3389,471.0,47.1745357388053,10.344120488572127,24.941526513360333,14.488960598409479,0.0014414766399394401
1.3389,1.3389799999999998,1.3373700000000002,1.33749,763.0,41.47177463119775,10.657675918453888,22.92470601854811,16.3496781389816,0.001453514022800885
1.33748,1.3377299999999999,1.33648,1.3368,610.0,38.987940985178845,11.454260421682468,21.58541728222207,15.394510393040711,0.0014389773068865341
1.3368,1.33686,1.3357700000000001,1.33623,525.0,37.01567274529909,12.565632549459238,20.3500168964487,14.69554013586094,0.0014140503563946254
