opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34064,1.3417299999999999,1.33847,1.33976,1690.0,64.85978619456529,19.356944762364865,25.080838280949493,13.24590601381931,0.0018625325828092046
1.33976,1.34046,1.3390799999999998,1.33928,1266.0,61.84681046282756,21.417165106270215,28.91309808225815,11.64260294631068,0.0018280659697514157
1.3392899999999999,1.3412,1.33914,1.34113,1075.0,68.01409443572257,23.63556494443109,30.470285997862195,10.745523197551242,0.0018446326861977398
1.34112,1.34112,1.33912,1.3405200000000002,1360.0,64.32205929480386,25.66941065645067,27.991397515427895,10.40626110508362,0.0018564446371836046
1.3405200000000002,1.34059,1.33899,1.3398700000000001,1105.0,60.55023916624879,27.37874680456428,26.222690696215466,14.583347182416778,0.0018381271630990648
1.33986,1.34039,1.33897,1.3403200000000002,1627.0,62.202716322036146,28.936861280598063,25.45397539919165,13.507201865148481,0.0018082609371634158
1.3403100000000001,1.34145,1.33985,1.34096,1384.0,64.4814741129275,30.872270946329984,22.24601468388659,17.67361794155781,0.0017933851559374608
1.34095,1.34132,1.3394700000000002,1.33948,1199.0,56.06389397068138,32.11877335959527,20.597682295875703,16.364080153312926,0.0017974290733704928
1.33946,1.33986,1.33807,1.3382399999999999,1235.0,50.1561562961518,31.53977254716054,19.543273870334637,15.526392507585065,0.0017968984252725974
1.3382,1.3401,1.33779,1.33913,1671.0,53.91017160997747,30.700084241841306,18.657338987105973,18.227975911609285,0.0018335485377531287
1.33913,1.34048,1.3377700000000001,1.3387799999999999,1675.0,52.243762311136045,30.192364266374984,22.60824835118098,16.85892510135363,0.0018961522136278887
1.3387799999999999,1.33895,1.3364200000000002,1.33778,1931.0,47.70639245341356,28.36402788333643,21.22855544824207,15.830090892165497,0.0019414270555116054
1.33779,1.33809,1.33686,1.33721,1232.0,45.29177351435236,26.6662869562292,19.986916848458804,17.29796492250946,0.0018906108372607811
1.33721,1.3383200000000002,1.33686,1.33823,984.0,50.153766961218516,25.290671718975084,17.893740178540007,25.131761435594832,0.0018598529203135998
1.33823,1.33857,1.33758,1.33833,725.0,50.61713125003152,24.233892841653358,16.940427655018137,23.7928338175751,0.0017977205688626317
1.3383399999999999,1.33889,1.33798,1.33857,690.0,51.77577884316155,23.53359724051788,15.73309535326591,25.871521605991877,0.0017343119568010129
1.33859,1.3401399999999999,1.33859,1.33934,772.0,55.391976774957016,23.837101304836988,14.023095162892853,27.023513985553667,0.0017225753884580728
1.33936,1.3399,1.3391899999999999,1.3396700000000001,590.0,56.88419177330874,24.118926507419015,17.449681702227497,22.405744873969738,0.0016502485749967971
1.3396700000000001,1.3396700000000001,1.3378700000000001,1.33799,594.0,48.068455051327206,22.916160840064286,14.75548168297797,22.793296796835147,0.0016609451053541703
1.338,1.3386200000000001,1.33799,1.33851,536.0,50.619405815974595,21.79930700609204,14.040187239481911,21.68835702610973,0.0015873061692574532
1.33851,1.33938,1.33806,1.33861,791.0,51.116699217465026,21.403121477586474,16.03478112880947,20.179524032288224,0.0015682128714533485
1.33863,1.33921,1.3379299999999998,1.33829,676.0,49.40219982713649,20.88980389389157,19.448892501164323,18.880742898446297,0.0015476262377781217
1.33828,1.33884,1.33812,1.3385,356.0,50.573816675262876,20.413151851889154,21.501259092877966,17.935400753503867,0.0014885100779368312
1.3385,1.33851,1.33715,1.3372,427.0,43.8107536067259,19.01332329376493,22.294189259729137,16.123390628170156,0.001479330786655631
1.33723,1.33848,1.33702,1.33818,759.0,49.313476224203725,17.845549216050784,20.84343883040318,18.274212602492536,0.0014779500161802143
1.33818,1.33846,1.33798,1.3382,405.0,49.42233708771436,16.761187572459075,18.906940149103907,19.667487156142528,0.0014066678721673445
1.33825,1.33873,1.33805,1.33863,334.0,51.81832332993304,15.68876542152616,17.909914984436593,18.63035584532201,0.0013547630241553922
1.33863,1.33864,1.33836,1.3384200000000002,317.0,50.558653906933024,14.692944852802734,17.50670630822106,17.810269509304533,0.0012779942367157255
1.3384200000000002,1.33843,1.33802,1.3382399999999999,268.0,49.44904725134226,13.947820280513254,17.48671703603445,16.85795004038273,0.0012159946483788896
1.33826,1.33841,1.33792,1.33818,438.0,49.06251407306683,13.381481161412998,16.974081894472047,16.36374763591795,0.0011641378877804047
