opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.51232,1.5127,1.51166,1.51254,1050.0,44.01282972339169,19.916173566787744,36.74949074525182,11.687035405506476,0.0010145843647209776
1.51258,1.5130700000000001,1.51163,1.51185,1456.0,40.03868264701765,18.60524976761666,34.27699348210792,10.900734358379335,0.001044971195812344
1.51183,1.51315,1.5114,1.51309,992.0,48.95831448619379,17.44369248513964,35.185649466947915,10.175458184778043,0.0010953303961114564
1.51309,1.51325,1.51007,1.51196,2216.0,42.72148907612595,17.713113176731465,33.868637665797586,9.794587042295566,0.0012442353678177782
1.51195,1.51326,1.51139,1.51241,1069.0,45.68868485264178,17.949762453547915,32.794970243446016,11.822033320274075,0.0012889328415450825
1.51242,1.51264,1.51191,1.51216,874.0,44.31521380107279,18.16950821059176,31.81077997029701,11.46724933613607,0.0012490090671489979
1.5121799999999999,1.5121799999999999,1.51031,1.5109299999999999,1021.0,38.22650465842356,19.641380773922567,30.356082470373558,12.112685032381304,0.0012933655623526277
1.51094,1.51142,1.51007,1.51047,999.0,36.22210872553179,21.161329589116683,29.354450752614405,11.668988634385116,0.0012974108793274374
1.51047,1.5107700000000002,1.5079799999999999,1.5081200000000001,1253.0,28.11230861831428,23.616321243667045,28.25681191080085,11.223568833357206,0.001404024387946927
1.50814,1.5082,1.50688,1.5072,1255.0,25.68757427720328,26.28645432902722,27.173232284390743,10.79317241914642,0.001398022645950717
1.50719,1.50824,1.50702,1.50775,1313.0,29.597046022275954,28.71076374743681,27.148155100409774,10.19048755244244,0.0013853067426685228
1.50775,1.50791,1.50689,1.50765,1471.0,29.29527590800144,31.008764266916916,25.080838280949493,13.24590601381931,0.001359213403906487
1.5076399999999999,1.50796,1.5065,1.50709,1294.0,27.59827340600525,33.2839742289013,28.91309808225815,11.64260294631068,0.0013664124464845963
1.50712,1.50787,1.50548,1.50621,1398.0,25.134325850986343,35.727514422365765,30.470285997862195,10.745523197551242,0.0014395258431642761
1.50621,1.5069299999999999,1.50571,1.5069,1074.0,30.38262175312599,37.99651603058276,27.991397515427895,10.40626110508362,0.0014238454257953833
1.50689,1.50744,1.5055,1.5055100000000001,1177.0,26.37186109993495,39.29655464055302,26.222690696215466,14.583347182416778,0.0014607136096671297
1.5055,1.50605,1.50534,1.5055399999999999,855.0,26.59708058947829,40.573439294365116,25.45397539919165,13.507201865148481,0.0014070912089766355
1.50558,1.5071700000000001,1.5055,1.5067,883.0,34.89040338462946,40.14474758840495,22.24601468388659,17.67361794155781,0.0014258704083354517
1.5066899999999999,1.5074299999999998,1.5065,1.50712,749.0,37.637747222906015,39.41311154017827,20.597682295875703,16.364080153312926,0.0013904510934543391
1.50712,1.5081,1.50678,1.50809,657.0,43.560928188057254,37.91866027652122,19.543273870334637,15.526392507585065,0.0013854188724933142
1.5081,1.50842,1.50752,1.5081200000000001,727.0,43.7389099706248,36.165078986864316,18.657338987105973,18.227975911609285,0.0013507460958866577
