opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32673,1.32687,1.3264,1.3265799999999999,388.0,57.49033312761197,28.856368187040903,21.97844995985905,14.244416385104632,0.0009332306165084609
1.3266,1.32685,1.3265,1.32673,374.0,58.44618644766324,27.394906749336972,20.8508397159588,15.952328495874069,0.0008915712867578617
1.32673,1.32726,1.3265,1.32711,353.0,60.84797516195619,26.51057787014618,36.74949074525182,11.687035405506476,0.0008821733377037354
1.32712,1.3272,1.32685,1.3269600000000001,372.0,59.38875612103283,25.689415339469008,34.27699348210792,10.900734358379335,0.0008441609564391723
1.3269600000000001,1.3274700000000001,1.3269,1.32734,431.0,61.882629027367464,25.244359240552487,35.185649466947915,10.175458184778043,0.0008245780309792443
1.32732,1.32765,1.32673,1.32684,368.0,56.92890354583054,25.039272197875857,33.868637665797586,9.794587042295566,0.0008313938859093006
1.32685,1.32733,1.32661,1.32701,426.0,58.155399736391125,24.627494581088843,32.794970243446016,11.822033320274075,0.00082343717977291
1.32702,1.32742,1.32649,1.3267200000000001,501.0,55.264327611822864,24.018967275436538,31.81077997029701,11.46724933613607,0.0008310488097891377
1.32671,1.32677,1.32607,1.32651,498.0,53.201793525405975,22.6995565690831,30.356082470373558,12.112685032381304,0.0008216881805184795
1.32651,1.32691,1.32518,1.32532,847.0,43.332568960006824,21.97782592179072,29.354450752614405,11.668988634385116,0.0008865675961957317
1.32533,1.3259,1.32313,1.32471,1392.0,39.3072779407749,23.17389992512964,28.25681191080085,11.223568833357206,0.0010210984821817624
1.3247,1.32522,1.3214700000000001,1.32326,2166.0,31.755844978793334,25.18958325678995,27.173232284390743,10.79317241914642,0.0012160200191687737
1.3232700000000002,1.3236,1.3207200000000001,1.32107,2034.0,24.195364893508152,27.37866243417689,27.148155100409774,10.19048755244244,0.0013348757320852894
1.32108,1.32324,1.3210600000000001,1.32267,1855.0,36.1548889902504,29.41137881317904,25.080838280949493,13.24590601381931,0.0013952417512220437
1.32267,1.32276,1.32123,1.32172,1490.0,32.841797967172134,31.298901165109612,28.91309808225815,11.64260294631068,0.0014048673404204715
1.3217,1.32199,1.31946,1.31981,1573.0,27.404504908936232,33.721160469526765,30.470285997862195,10.745523197551242,0.001485233958961861
1.31981,1.32008,1.31786,1.3187200000000001,1814.0,24.873618788169935,36.395934991292634,27.991397515427895,10.40626110508362,0.0015377172476074344
1.3187,1.31932,1.31808,1.31816,1415.0,23.664433198221918,38.87965419007523,26.222690696215466,14.583347182416778,0.0015164517299211984
1.31815,1.31935,1.3181,1.31881,1270.0,28.0373493831088,41.14060569279373,25.45397539919165,13.507201865148481,0.0014974194634982537
1.31883,1.31962,1.3184,1.3193700000000002,835.0,31.669137275749186,42.81725970470151,22.24601468388659,17.67361794155781,0.0014776037875340927
1.31939,1.31978,1.31711,1.31714,1236.0,26.034520032519907,44.75716127742449,20.597682295875703,16.364080153312926,0.0015627749455673682
1.3171899999999999,1.31777,1.31426,1.31524,2313.0,22.380785906833932,47.12679617294656,19.543273870334637,15.526392507585065,0.0017018624494554223
1.3152700000000002,1.31608,1.3143799999999999,1.31465,1458.0,21.377494122948555,49.3271714330742,18.657338987105973,18.227975911609285,0.0017017294173514662
1.3145799999999999,1.3152,1.30742,1.30766,4114.0,13.59930516079482,52.04619868470305,22.60824835118098,16.85892510135363,0.0021358916018263544
1.30766,1.30869,1.30631,1.30697,1869.0,13.092882015089014,54.63276919832878,21.22855544824207,15.830090892165497,0.0021533279159816022
1.3069899999999999,1.3085799999999999,1.30549,1.30836,1769.0,19.58912150361071,57.07798054611184,19.986916848458804,17.29796492250946,0.002220233064840046
1.30835,1.3099399999999999,1.30827,1.30966,1566.0,25.21914660845806,58.207265709140124,17.893740178540007,25.131761435594832,0.0021809307030657456
1.30968,1.3101399999999999,1.30746,1.3078,1363.0,22.763382764795796,59.355560966711586,16.940427655018137,23.7928338175751,0.0022165785099896064
1.30784,1.3079399999999999,1.30626,1.3066200000000001,1264.0,21.343429149543628,60.56122709718807,15.73309535326591,25.871521605991877,0.0021782514735617705
1.3066200000000001,1.3076,1.30619,1.30748,882.0,25.014685423883208,61.68882800522811,14.023095162892853,27.023513985553667,0.002123376368307368
1.30748,1.30954,1.3072700000000002,1.30826,955.0,28.284143100561543,61.17344851141541,17.449681702227497,22.405744873969738,0.0021338494848568254
1.30821,1.30839,1.3076299999999998,1.30806,755.0,27.947658643182987,60.69488183858932,14.75548168297797,22.793296796835147,0.0020357173787956305
1.30805,1.30815,1.3073299999999999,1.30789,641.0,27.646588876503753,60.32126547457632,14.040187239481911,21.68835702610973,0.0019488804231673745
1.30788,1.30818,1.30742,1.3075299999999999,483.0,26.983669091225828,59.94837238069033,16.03478112880947,20.179524032288224,0.0018639603929411243
1.3075299999999999,1.30776,1.3071700000000002,1.30771,538.0,27.914396816478597,59.66802560031992,19.448892501164323,18.880742898446297,0.001772963222016749
1.30772,1.30809,1.30749,1.30787,448.0,28.783389473091542,59.09135776656815,21.501259092877966,17.935400753503867,0.0016891801347298336
1.30787,1.3082799999999999,1.30774,1.30796,484.0,29.299682363654604,58.36859547644783,22.294189259729137,16.123390628170156,0.0016070958393919873
