opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31372,1.31477,1.31316,1.31316,1159.0,37.72481479135451,27.619378083865488,29.354450752614405,11.668988634385116,0.0014553866456292908
1.31335,1.31441,1.31315,1.31415,760.0,42.86407095827749,26.833851456817886,28.25681191080085,11.223568833357206,0.001441430456655773
1.31415,1.31477,1.3141399999999999,1.31467,498.0,45.41226863791161,25.760213370837686,27.173232284390743,10.79317241914642,0.001383471138323227
1.31466,1.31498,1.31396,1.31485,661.0,46.30498124024114,24.561203463827088,27.148155100409774,10.19048755244244,0.0013575089141572836
1.31485,1.31566,1.31483,1.3155,621.0,49.51567378318486,22.816729484474617,25.080838280949493,13.24590601381931,0.0013198297060031997
1.3155,1.316,1.31493,1.3150899999999999,619.0,47.58294368374525,21.476276797842058,28.91309808225815,11.64260294631068,0.0013019847270029801
1.31512,1.31515,1.31342,1.31372,904.0,41.72262142860346,20.892012899417647,30.470285997862195,10.745523197551242,0.001332557246502768
1.31374,1.31419,1.3136,1.31396,708.0,43.04595736503592,20.349482136594983,27.991397515427895,10.40626110508362,0.0012795174431811324
1.31396,1.3143200000000002,1.31228,1.31273,1329.0,38.25191533578356,20.741133087362815,26.222690696215466,14.583347182416778,0.0013338376258110703
1.31273,1.3134,1.31264,1.31295,853.0,39.54872776406723,21.10480897021866,25.45397539919165,13.507201865148481,0.0012928492239674132
1.31295,1.31379,1.31289,1.31359,620.0,43.28060411827264,21.01823235793337,22.24601468388659,17.67361794155781,0.0012647885651126069
1.31358,1.31369,1.31325,1.31364,589.0,43.573678765910266,20.937839789382746,20.597682295875703,16.364080153312926,0.0012058750961759918
1.3136700000000001,1.31372,1.31241,1.31257,614.0,38.936994368340876,21.466724354402345,19.543273870334637,15.526392507585065,0.0012133125893062726
1.31256,1.31289,1.31155,1.3117299999999998,868.0,35.72322871798889,22.49106625602995,18.657338987105973,18.227975911609285,0.001222361690070103
1.31172,1.31259,1.31168,1.31207,755.0,37.95546235011359,23.442240878969866,22.60824835118098,16.85892510135363,0.0012000501407793789
1.31207,1.31209,1.3105,1.3111700000000002,968.0,34.53637195792044,24.97751580067842,21.22855544824207,15.830090892165497,0.0012279037021522788
1.31118,1.31236,1.3109899999999999,1.3123200000000002,672.0,41.756187557814044,26.05263789522368,19.986916848458804,17.29796492250946,0.0012380534377128371
1.3123200000000002,1.3123200000000002,1.3101200000000002,1.31067,1074.0,35.67652627710042,27.501304161089045,17.893740178540007,25.131761435594832,0.0013067639064476332
1.3106799999999998,1.31098,1.30825,1.3091,1613.0,31.044754374660638,29.596754671715296,16.940427655018137,23.7928338175751,0.0014084236274156683
1.3091,1.31175,1.3086200000000001,1.31174,1492.0,44.170336415617214,30.64788556020647,15.73309535326591,25.871521605991877,0.0015313933683145388
1.31171,1.3117299999999998,1.30956,1.30974,1313.0,38.23289665877112,31.62393567094826,14.023095162892853,27.023513985553667,0.0015777224134349182
1.3097299999999998,1.31007,1.30821,1.3084200000000001,1534.0,34.89859372150641,33.08594244891373,17.449681702227497,22.405744873969738,0.001597885098189565
1.30843,1.30879,1.30663,1.30675,1490.0,31.19227985823984,34.955843261631344,14.75548168297797,22.793296796835147,0.0016380361626045917
1.30675,1.30874,1.30675,1.30872,1508.0,39.372058123568124,36.69217973058341,14.040187239481911,21.68835702610973,0.0016631764367042593
1.30872,1.30879,1.30704,1.3078299999999998,1226.0,37.21936658134227,38.24232547093879,16.03478112880947,20.179524032288224,0.0016693781197968066
1.3078299999999998,1.30785,1.3067,1.30746,1100.0,36.3300506126839,39.79609880648045,19.448892501164323,18.880742898446297,0.001632279682668462
1.30745,1.30745,1.30531,1.30586,1160.0,32.69228034358768,41.652847474224544,21.501259092877966,17.935400753503867,0.0016692597053350074
1.30586,1.3066799999999998,1.30539,1.30639,1103.0,35.013586412333225,43.376971237129766,22.294189259729137,16.123390628170156,0.001642169726382492
1.30641,1.30821,1.30633,1.30799,1208.0,41.565466051883234,43.129712469773665,20.84343883040318,18.274212602492536,0.0016591576030694645
1.3080100000000001,1.31093,1.30797,1.3092,1411.0,45.99942620664722,40.600896655244426,18.906940149103907,19.667487156142528,0.0017520749171359208
1.30921,1.30946,1.30718,1.30719,946.0,40.50161398858413,38.695153711281094,17.909914984436593,18.63035584532201,0.0017897838516262165
1.3072,1.3089600000000001,1.30684,1.30715,1404.0,40.398136129841575,37.11106326093419,17.50670630822106,17.810269509304533,0.0018133707193672098
1.30716,1.30855,1.30672,1.30692,1508.0,39.76896053138562,35.70773627555936,17.48671703603445,16.85795004038273,0.001814558525126695
1.30708,1.3094,1.3069,1.30897,1737.0,47.602088600516545,33.73669521093503,16.974081894472047,16.36374763591795,0.0018635186304747846
1.30898,1.30931,1.30701,1.30713,1409.0,42.28634893702058,31.906442793783864,15.7201086525885,19.910980990964138,0.001894695871155155
1.30712,1.30952,1.30692,1.3095,1051.0,50.02716718430822,30.03469951971805,15.438164962573149,19.5538730614656,0.0019450747375012107
1.3095,1.30987,1.30894,1.30894,979.0,48.37610443694495,28.006059716013375,17.153465884345096,18.64329412736224,0.0018725693991082741
1.30894,1.30934,1.3080100000000001,1.30873,988.0,47.739815525665605,26.819383503341122,18.712398058291257,17.8265065743071,0.0018338144420290995
1.30873,1.30903,1.3080200000000002,1.30879,893.0,47.95046334538819,25.717469877288313,17.89738171726565,17.050075134776925,0.0017749705533127162
1.3087799999999998,1.3089600000000001,1.30769,1.30771,678.0,44.475397360917604,24.94252971389956,17.331671478188433,17.30721414674171,0.0017389012280761011
1.30769,1.30841,1.30725,1.30841,737.0,47.14891540372499,24.54718003683485,16.467979084239165,18.289526721017495,0.0016975511403563833
1.30841,1.30846,1.30744,1.30785,1020.0,45.27093193338723,24.12477517392551,15.965427801447746,17.73138749408029,0.0016491546303309288
1.30784,1.30798,1.30748,1.30784,571.0,45.236281903245434,23.73254208693827,18.641110364325954,16.885353092512013,0.0015670721567358585
1.3079,1.3079,1.30725,1.30726,393.0,43.17231741697665,23.562617893090707,23.353240031637846,15.502075297613342,0.0015015670026833
1.30726,1.30759,1.30716,1.30732,369.0,43.45971377568204,23.482870304692703,24.941526513360333,14.488960598409479,0.001425026502491631
1.30731,1.30749,1.30705,1.30748,292.0,44.26912751704918,23.50829137548109,22.92470601854811,16.3496781389816,0.0013546674665993715
1.3074700000000001,1.3080399999999999,1.30728,1.30787,476.0,46.287571345994984,22.752018714246596,21.58541728222207,15.394510393040711,0.0013121912189851216
1.30808,1.30855,1.3065799999999999,1.30667,632.0,41.32777165178017,22.72036266775278,20.3500168964487,14.69554013586094,0.0013591775604862022
