opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2413399999999999,1.24269,1.2405700000000002,1.24225,1218.0,45.32833724796841,22.67862042795193,29.354450752614405,11.668988634385116,0.0014899776093000637
1.24229,1.2436200000000002,1.24155,1.24203,1401.0,44.33066420105224,22.80391335817579,28.25681191080085,11.223568833357206,0.0015314077800643619
1.24203,1.2439200000000001,1.2417,1.24366,969.0,52.64673188776573,22.55832157954937,27.173232284390743,10.79317241914642,0.0015805929386312012
1.24366,1.24393,1.24268,1.24349,1334.0,51.777985275904015,22.317826793769182,27.148155100409774,10.19048755244244,0.0015569791573003993
1.24366,1.2469299999999999,1.24322,1.24691,1976.0,64.47749939458379,22.081175359851763,25.080838280949493,13.24590601381931,0.0017107663603503622
1.2469299999999999,1.24704,1.2404899999999999,1.24456,2965.0,53.96146647013581,21.178003451190282,28.91309808225815,11.64260294631068,0.002056425906039626
1.24454,1.24495,1.24216,1.24272,1694.0,47.4376522862183,20.339343821718902,30.470285997862195,10.745523197551242,0.002108824055608229
1.2427,1.24321,1.24207,1.24251,1216.0,46.74307390297074,19.619163229612717,27.991397515427895,10.40626110508362,0.0020396223373504926
1.24252,1.24335,1.24193,1.24255,1085.0,46.902550557165426,18.950424108371262,26.222690696215466,14.583347182416778,0.001995363598968313
1.24252,1.2428700000000001,1.2412,1.24161,1099.0,43.59851111128254,18.83261454146824,25.45397539919165,13.507201865148481,0.001972123341899152
1.2416,1.24179,1.241,1.24174,720.0,44.18411874778283,18.85692723416407,22.24601468388659,17.67361794155781,0.0018876859603349158
1.24173,1.24189,1.241,1.24118,804.0,42.15371959684084,18.777002664336063,20.597682295875703,16.364080153312926,0.0018164226774538387
1.24108,1.2415100000000001,1.24051,1.24109,911.0,41.82109847242971,19.053841384006226,19.543273870334637,15.526392507585065,0.0017581067719214297
1.24108,1.24116,1.24021,1.24024,705.0,38.71407912231963,19.520293175564014,18.657338987105973,18.227975911609285,0.0017003848596413283
1.24022,1.24099,1.24,1.24017,865.0,38.46066598821219,20.10107221081413,22.60824835118098,16.85892510135363,0.0016496430839526652
1.24015,1.24101,1.23979,1.2409299999999999,954.0,42.83573629466284,20.790463107876075,21.22855544824207,15.830090892165497,0.0016189542922417604
1.24096,1.2409700000000001,1.23738,1.23746,1511.0,31.740310347182415,22.756001908463066,19.986916848458804,17.29796492250946,0.0017597432713673637
1.2374399999999999,1.23832,1.2374,1.23767,832.0,32.87350936428142,24.581145080436702,17.893740178540007,25.131761435594832,0.0016997616091268403
1.2378,1.23865,1.23755,1.23832,508.0,36.393351130645144,25.8494414430626,16.940427655018137,23.7928338175751,0.0016569214941892162
1.23832,1.2383899999999999,1.23702,1.2376,486.0,34.25092746684743,27.29527235901327,15.73309535326591,25.871521605991877,0.0016364271017471203
