opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2222899999999999,1.22238,1.22157,1.2215799999999999,575.0,25.046380548419815,65.80287680754073,21.97844995985905,14.244416385104632,0.001286046354452377
1.22163,1.22222,1.22133,1.22149,696.0,24.79709196906126,65.5071679232007,20.8508397159588,15.952328495874069,0.001257757329134354
1.22148,1.22183,1.2214,1.2217200000000001,309.0,26.802144589986334,65.23258110202781,36.74949074525182,11.687035405506476,0.0011986318056247526
1.2217,1.2220799999999998,1.22155,1.22189,377.0,28.323304543271288,64.5377732226063,34.27699348210792,10.900734358379335,0.0011508723909372644
1.22187,1.22254,1.22187,1.2225,291.0,33.65142146224819,63.11307752986185,35.185649466947915,10.175458184778043,0.0011165243630131706
1.2224899999999999,1.2224899999999999,1.22173,1.22225,319.0,32.58243032654125,61.87913374710593,33.868637665797586,9.794587042295566,0.0010917726227979397
1.22221,1.2222899999999999,1.2215,1.22161,408.0,29.958704956684347,60.88134098463327,32.794970243446016,11.822033320274075,0.0010702174354552188
1.22161,1.22212,1.2207700000000001,1.221,921.0,27.67151429130742,60.385108900492035,31.81077997029701,11.46724933613607,0.0010902019043512719
1.221,1.2212100000000001,1.22089,1.22096,371.0,27.523128617451086,59.92432196521802,30.356082470373558,12.112685032381304,0.0010351874826119022
1.22097,1.22102,1.21966,1.21967,562.0,23.201985918425535,60.10297765087843,29.354450752614405,11.668988634385116,0.001058388376711054
1.21967,1.21976,1.21623,1.21682,2219.0,16.892070611563664,61.2252020785973,28.25681191080085,11.223568833357206,0.0012349320640888382
1.21682,1.21828,1.21681,1.21779,988.0,24.425381529817646,62.26726761862196,27.173232284390743,10.79317241914642,0.0012517226309396415
1.2177799999999999,1.2179799999999998,1.2171399999999999,1.21717,490.0,22.99087176833249,63.234899905787714,27.148155100409774,10.19048755244244,0.0012223138715868065
1.21717,1.21791,1.21709,1.21779,413.0,27.57181031075433,64.14455080059996,25.080838280949493,13.24590601381931,0.0011935771664734662
1.21779,1.21794,1.21549,1.21579,605.0,22.84988361986612,65.3011934741291,28.91309808225815,11.64260294631068,0.0012833216545825089
1.21579,1.21632,1.21541,1.21551,967.0,22.27473610851461,66.38883067748853,30.470285997862195,10.745523197551242,0.0012566558221123272
1.21553,1.2158799999999998,1.21185,1.21261,1804.0,17.391945783765557,67.83989645057547,27.991397515427895,10.40626110508362,0.0014547518348185721
1.21261,1.21347,1.21236,1.2123700000000002,812.0,17.058673880582614,69.1873146684419,26.222690696215466,14.583347182416778,0.0014301267037600987
1.21238,1.21357,1.21203,1.213,802.0,21.320782856805558,70.4698033503482,25.45397539919165,13.507201865148481,0.00143797479634867
1.21299,1.21587,1.21298,1.21516,1787.0,33.86838133423991,69.00880630700281,22.24601468388659,17.67361794155781,0.0015416908823237692
1.2152,1.21586,1.21421,1.21462,1277.0,32.47406310567743,67.65216619532495,20.597682295875703,16.364080153312926,0.0015494272478720665
1.21462,1.2170299999999998,1.2139,1.21665,1757.0,42.12073358441889,65.26969308007745,19.543273870334637,15.526392507585065,0.00166232530159548
1.21665,1.218,1.21625,1.21642,1468.0,41.399104132503275,62.23677897739485,18.657338987105973,18.227975911609285,0.0016685877800529398
1.21642,1.21664,1.2156,1.21581,1091.0,39.46781163830758,59.741091956495595,22.60824835118098,16.85892510135363,0.0016236886529062962
1.21581,1.2173100000000001,1.21478,1.21706,1197.0,45.1178699431161,57.80385817821436,21.22855544824207,15.830090892165497,0.001688425177698714
1.21706,1.2180600000000001,1.2168299999999999,1.21729,1209.0,46.11451576614803,55.36783687607202,19.986916848458804,17.29796492250946,0.0016556805221488264
1.21727,1.21896,1.21694,1.21872,1186.0,51.956224580340326,52.39921277687722,17.893740178540007,25.131761435594832,0.0016817033419953484
1.21872,1.21898,1.21789,1.2186,1054.0,51.45214225610031,49.62710512197446,16.940427655018137,23.7928338175751,0.0016394388175671117
1.2186,1.21898,1.21656,1.21682,1127.0,44.547920124390785,47.79574699446212,15.73309535326591,25.871521605991877,0.00169519318774088
