opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.55065,1.55139,1.5505200000000001,1.5511,473.0,49.7296647181075,16.984023581418374,28.91309808225815,11.64260294631068,0.000978656987355136
1.5510700000000002,1.55165,1.55094,1.5512299999999999,515.0,50.62260393364424,16.34932250841466,30.470285997862195,10.745523197551242,0.0009594672025440541
1.55122,1.55236,1.55119,1.55185,400.0,54.75074533887654,16.605607399946408,27.991397515427895,10.40626110508362,0.0009745052595051854
1.55187,1.55256,1.5517100000000001,1.55251,538.0,58.70829295208736,17.05866839851947,26.222690696215466,14.583347182416778,0.0009656120266833718
1.55254,1.5528,1.55224,1.55263,381.0,59.40351753097504,17.734467715887327,25.45397539919165,13.507201865148481,0.0009366397390631234
1.5526,1.55288,1.55224,1.55229,365.0,56.500835245121294,18.447896133801773,22.24601468388659,17.67361794155781,0.0009154511862728984
1.55229,1.55249,1.5515700000000001,1.55161,445.0,51.120637024772144,17.936908508875966,20.597682295875703,16.364080153312926,0.0009157761015391064
1.55162,1.55179,1.55154,1.55165,362.0,51.41372149423004,17.413417566073917,19.543273870334637,15.526392507585065,0.0008682206657148905
1.5516299999999998,1.5519399999999999,1.5516,1.55188,310.0,53.153125314124885,17.13244351877557,18.657338987105973,18.227975911609285,0.0008304906181638115
1.55189,1.55209,1.55114,1.55132,498.0,48.59176545025135,16.094046213199483,22.60824835118098,16.85892510135363,0.0008390270025806825
1.5513,1.55135,1.55064,1.55064,361.0,43.68897880918144,15.498875060331239,21.22855544824207,15.830090892165497,0.000829810788110633
1.55066,1.5512,1.55065,1.5508,305.0,45.09277974223272,14.94621613266787,19.986916848458804,17.29796492250946,0.000810538588959866
1.5508,1.5509600000000001,1.5485200000000001,1.5497,1137.0,38.0666772696164,16.625469145656318,17.893740178540007,25.131761435594832,0.0009269286897484468
1.54969,1.55039,1.54915,1.5497100000000001,934.0,38.16100988122666,18.184775514859876,16.940427655018137,23.7928338175751,0.0009492909261949797
1.54972,1.55005,1.54769,1.54945,1311.0,36.60010016907762,20.552334756663015,15.73309535326591,25.871521605991877,0.0010500558600381896
1.54944,1.55054,1.54685,1.5472,1666.0,26.498788082047,23.149680763183664,14.023095162892853,27.023513985553667,0.0012386232986068882
1.5472,1.54816,1.54634,1.54692,1678.0,25.553621895671046,25.776278727524478,17.449681702227497,22.405744873969738,0.0012801502058492485
1.54693,1.54809,1.54609,1.54792,1689.0,34.53454552710956,28.316983440687498,14.75548168297797,22.793296796835147,0.001331568048288588
1.54793,1.54865,1.54646,1.5480200000000002,1426.0,35.374137857973174,29.766339023475673,14.040187239481911,21.68835702610973,0.0013928846162679844
1.5480200000000002,1.5480200000000002,1.54672,1.54711,1154.0,31.42455291112781,31.112169207493263,16.03478112880947,20.179524032288224,0.001386250000820277
1.54711,1.54711,1.54359,1.54484,1883.0,24.17384415130992,33.60454132175145,19.448892501164323,18.880742898446297,0.0015386607150473977
1.54485,1.5455,1.54385,1.5439399999999999,1545.0,22.00588303101395,35.91888685641976,21.501259092877966,17.935400753503867,0.0015466135211154516
1.54396,1.54441,1.54293,1.54376,1253.0,21.588869307138022,38.319141721489636,22.294189259729137,16.123390628170156,0.0015418554124643584
1.54374,1.54419,1.54291,1.54378,923.0,21.76626692163581,40.55320997970951,20.84343883040318,18.274212602492536,0.0015231514544311862
1.5438,1.54487,1.54348,1.54417,1240.0,25.314605344835794,41.64305285610519,18.906940149103907,19.667487156142528,0.0015136406362575303
1.5441799999999999,1.54485,1.54301,1.5432700000000001,1165.0,22.750241861327307,42.83512006505953,17.909914984436593,18.63035584532201,0.001536952019381997
1.54328,1.54335,1.54155,1.5417399999999999,1141.0,19.191123522566023,44.41903336495216,17.50670630822106,17.810269509304533,0.001555741160854713
1.54175,1.54175,1.53905,1.53939,1589.0,15.245907375102883,46.45994479962498,17.48671703603445,16.85795004038273,0.001637473935079371
1.5393700000000001,1.53955,1.53709,1.53765,1303.0,13.098739606128934,48.66663084708037,16.974081894472047,16.36374763591795,0.0016962257968594094
1.53762,1.5378100000000001,1.53421,1.53435,1537.0,10.172605218262303,51.04494405755998,15.7201086525885,19.910980990964138,0.0018322096685123121
1.53434,1.53682,1.53406,1.53659,1484.0,22.782195374460017,53.26792027745223,15.438164962573149,19.5538730614656,0.0018984804064757254
1.53659,1.5375299999999998,1.53545,1.53555,1146.0,21.288033289162552,54.624166048715765,17.153465884345096,18.64329412736224,0.0019114460917274492
1.53554,1.53701,1.53532,1.53603,1125.0,23.772905657982786,55.90457228947932,18.712398058291257,17.8265065743071,0.001895628513746915
1.5360200000000002,1.53725,1.53589,1.53724,701.0,29.790054764558292,56.83880012209704,17.89738171726565,17.050075134776925,0.001857369334193566
1.53725,1.5373700000000001,1.53565,1.53732,773.0,30.182460411143648,57.754532546920686,17.331671478188433,17.30721414674171,0.0018475572388940375
1.5373299999999999,1.53775,1.5366,1.53661,605.0,28.65192472395893,58.17106729761523,16.467979084239165,18.289526721017495,0.0017977317218301765
1.5366,1.53694,1.53576,1.53694,591.0,30.418066596671228,58.76208636632588,15.965427801447746,17.73138749408029,0.0017536080274137326
1.53693,1.53739,1.53656,1.53681,726.0,30.101946575938864,58.795644729305394,18.641110364325954,16.885353092512013,0.0016876360254556165
1.53682,1.53787,1.53675,1.5377299999999998,760.0,35.23187032441053,58.287436988612676,23.353240031637846,15.502075297613342,0.0016470905950659303
1.5377299999999998,1.53825,1.53721,1.53726,494.0,33.864502845210865,57.39451217378885,24.941526513360333,14.488960598409479,0.0016037269811326445
1.5372700000000001,1.53742,1.53644,1.53669,424.0,32.23076688656775,56.86807298319149,22.92470601854811,16.3496781389816,0.0015591750539088829
1.53669,1.5369700000000002,1.53615,1.5362799999999999,654.0,31.069672504596085,56.48893670559578,21.58541728222207,15.394510393040711,0.0015063768357725532
1.5361,1.5366600000000001,1.5357399999999999,1.53615,1063.0,30.69212807633378,56.29153611541988,20.3500168964487,14.69554013586094,0.0014644927760745319
