opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27585,1.27627,1.27377,1.27395,1150.0,60.9544829140973,39.418389577367016,26.222690696215466,14.583347182416778,0.0014679834206386667
1.27395,1.2746,1.2737,1.2739,838.0,60.618514138664004,40.46177195604712,25.45397539919165,13.507201865148481,0.0014274131763073264
1.27388,1.27492,1.27357,1.27482,855.0,64.49618379340485,41.57602457846225,22.24601468388659,17.67361794155781,0.0014218836637139433
1.27482,1.27502,1.27401,1.27465,731.0,63.25672752524538,42.65676647697071,20.597682295875703,16.364080153312926,0.001392463402020087
1.27468,1.2754,1.27388,1.27413,730.0,59.49068463070034,43.83558174789394,19.543273870334637,15.526392507585065,0.0014015731590186656
1.27414,1.27484,1.2739,1.27484,584.0,62.7515055856489,44.930195928036945,18.657338987105973,18.227975911609285,0.0013686036476601852
1.27484,1.27494,1.2738,1.2740200000000002,656.0,57.040703493373925,45.94662338102687,22.60824835118098,16.85892510135363,0.001352274815684452
1.27399,1.2741,1.2733,1.2740200000000002,784.0,57.04070349337393,45.92176974057256,21.22855544824207,15.830090892165497,0.0013128266145641277
1.27404,1.27406,1.2731700000000001,1.2736299999999998,518.0,54.31419755027449,45.656353484148596,19.986916848458804,17.29796492250946,0.001282624713523821
1.2736299999999998,1.27393,1.27338,1.2734,390.0,52.71392182975263,45.40989553175493,17.893740178540007,25.131761435594832,0.0012302943768435516
1.27338,1.27378,1.27336,1.27365,251.0,54.290392154257695,45.138984966289414,16.940427655018137,23.7928338175751,0.0011724162070690027
1.27365,1.27385,1.27335,1.27354,438.0,53.44607487036539,44.95150635908883,15.73309535326591,25.871521605991877,0.0011243864779926413
1.27197,1.2735,1.27197,1.27219,1023.0,44.33351084132963,42.27334665651034,14.023095162892853,27.023513985553667,0.0011562160152788707
1.27219,1.27324,1.27219,1.273,1076.0,49.8576589889991,39.7864840755446,17.449681702227497,22.405744873969738,0.0011486291570446654
1.27302,1.27357,1.2723,1.2723200000000001,533.0,45.75280436005224,37.8994112807029,14.75548168297797,22.793296796835147,0.001157298502970054
1.2723200000000001,1.2726899999999999,1.27205,1.27214,344.0,44.70360805825113,35.746103902993205,14.040187239481911,21.68835702610973,0.0011203486099007627
1.27214,1.2721799999999999,1.2720200000000002,1.27205,164.0,44.15834446274475,33.697659156810474,16.03478112880947,20.179524032288224,0.0010517522806221165
1.27206,1.27241,1.27205,1.27215,130.0,44.96163312811969,32.1266721216917,19.448892501164323,18.880742898446297,0.0010023414034348323
1.27215,1.2727,1.2721200000000001,1.27234,353.0,46.535321013577914,31.06800739385374,21.501259092877966,17.935400753503867,0.0009721741603323303
1.27236,1.27245,1.27186,1.27197,398.0,43.90276430405257,29.601351215329156,22.294189259729137,16.123390628170156,0.0009448760060228846
1.27196,1.27196,1.27116,1.27146,408.0,40.501652564143235,27.866325939639403,20.84343883040318,18.274212602492536,0.000935242005592677
1.27147,1.2718,1.27099,1.27178,434.0,43.4612958492159,26.499651424079712,18.906940149103907,19.667487156142528,0.0009262961480503414
1.27178,1.27178,1.27146,1.27157,305.0,41.9852980588181,25.230596516774284,17.909914984436593,18.63035584532201,0.0008829892803324511
1.27156,1.27227,1.27142,1.27227,373.0,48.289436414011256,23.641749463355648,17.50670630822106,17.810269509304533,0.0008806329031658488
1.27227,1.27261,1.27195,1.27195,333.0,45.83730700121749,22.682905077316352,17.48671703603445,16.85795004038273,0.0008648734100825813
1.27197,1.27199,1.27135,1.2713700000000001,252.0,41.7037056102151,21.309688079938894,16.974081894472047,16.36374763591795,0.0008488110236481094
1.2713700000000001,1.27142,1.2708700000000002,1.2708899999999999,262.0,38.60122871164046,20.70052966005469,15.7201086525885,19.910980990964138,0.0008274673791018036
1.2708899999999999,1.27138,1.27075,1.27093,289.0,39.008428152916984,20.292761598041963,15.438164962573149,19.5538730614656,0.0008133625663088111
1.27093,1.27112,1.27047,1.27049,283.0,36.16699594275454,20.27763873442379,17.153465884345096,18.64329412736224,0.0008016938115724703
1.2704799999999998,1.2704799999999998,1.2701,1.27035,290.0,35.286262372955704,20.711758887697705,18.712398058291257,17.8265065743071,0.0007722871107458574
1.27035,1.2709,1.27016,1.27081,522.0,40.420146072537804,20.32453371248443,17.89738171726565,17.050075134776925,0.0007699808885497222
1.27082,1.2711299999999999,1.27017,1.27108,644.0,43.265194907611416,19.560570843170325,17.331671478188433,17.30721414674171,0.0007835536822247313
1.2711,1.27126,1.27036,1.27052,916.0,39.095311471112424,18.623903579695394,16.467979084239165,18.289526721017495,0.000791871276351545
1.27051,1.271,1.27006,1.27078,938.0,41.89536314457191,18.20370818492732,15.965427801447746,17.73138749408029,0.0008024518994692877
1.2707600000000001,1.27241,1.27075,1.27181,1001.0,51.423171933673615,18.038994836575874,18.641110364325954,16.885353092512013,0.0008637053352214811
1.27181,1.2718200000000002,1.26843,1.26882,1615.0,33.99595242837569,18.184572902542705,23.353240031637846,15.502075297613342,0.0010441549541342487
1.26882,1.26931,1.26835,1.26916,906.0,36.6260533049164,18.384806854892545,24.941526513360333,14.488960598409479,0.0010381438859817917
1.26915,1.2698200000000002,1.2687899999999999,1.269,774.0,35.90105858963516,17.943693999418407,22.92470601854811,16.3496781389816,0.0010375621798402572
1.269,1.26952,1.26834,1.26948,841.0,39.753887168193465,17.93855005947632,21.58541728222207,15.394510393040711,0.0010477363098516646
1.26948,1.26948,1.26742,1.2675,929.0,31.375991855421344,18.66324963739028,20.3500168964487,14.69554013586094,0.0011200408591479707
