opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28467,1.28515,1.28403,1.28506,1130.0,69.59191844663309,23.38154018473665,20.280275207195253,18.111334251707284,0.001244810501446807
1.28508,1.28558,1.28505,1.28529,832.0,70.62507715499672,24.078583106144073,18.998787377578925,17.437454839017224,0.0011937526084863151
1.28528,1.2857100000000001,1.2845799999999998,1.2856299999999998,933.0,72.13242328097922,23.938534024013784,17.869046392278253,16.650214065653447,0.001189198850737314
1.28562,1.2858399999999999,1.2843799999999999,1.2844799999999998,854.0,60.77312662729633,23.489659597665394,23.272925501032343,15.0833767595843,0.0012085417899703641
1.28449,1.28525,1.28436,1.2845600000000001,893.0,61.23051776968087,23.039896934562943,21.97844995985905,14.244416385104632,0.001185788804972485
1.28457,1.28567,1.28404,1.28544,1085.0,65.93574232001413,23.104020126708786,20.8508397159588,15.952328495874069,0.0012175181760458805
1.28542,1.28634,1.28478,1.28559,1238.0,66.67810029180052,23.830472085451582,36.74949074525182,11.687035405506476,0.001241981163471175
1.28556,1.28562,1.2835,1.28379,1260.0,52.025975504363466,22.58562094202373,34.27699348210792,10.900734358379335,0.0013046967946517983
1.28377,1.28463,1.28334,1.28445,1086.0,55.856354117603246,21.228853286818858,35.185649466947915,10.175458184778043,0.0013036470236052423
1.28446,1.2846600000000001,1.2831299999999999,1.28354,1049.0,49.936197934769794,19.722435170806694,33.868637665797586,9.794587042295566,0.0013198150933477432
1.2835,1.2838200000000002,1.28246,1.28247,1062.0,44.027261461633884,19.108900166308686,32.794970243446016,11.822033320274075,0.0013226854438229223
1.28246,1.2826,1.28132,1.28167,1099.0,40.197402899498506,19.604749131590797,31.81077997029701,11.46724933613607,0.0013196364835498526
1.28165,1.2826,1.28073,1.28074,907.0,36.24971095217038,20.517098009621186,30.356082470373558,12.112685032381304,0.0013589481632962945
1.28072,1.2820799999999999,1.28043,1.28197,608.0,44.07275117524756,21.580444271765835,29.354450752614405,11.668988634385116,0.001379737580203697
1.28196,1.2823200000000001,1.28112,1.2818,651.0,43.282197788345684,22.208773794628488,28.25681191080085,11.223568833357206,0.001366899181617725
1.28178,1.28203,1.28078,1.28146,794.0,41.67221117015464,23.058796586745974,27.173232284390743,10.79317241914642,0.0013585492400735998
1.28147,1.28201,1.28147,1.2818200000000002,500.0,44.04552963103818,23.84810346514078,27.148155100409774,10.19048755244244,0.0013007957229254892
1.2818200000000002,1.2819399999999999,1.28146,1.28146,330.0,42.19650919039632,24.589621176819165,25.080838280949493,13.24590601381931,0.0012421674570022266
1.28144,1.28189,1.28083,1.28096,510.0,39.70351633277305,25.79580433919693,28.91309808225815,11.64260294631068,0.0012291554957877863
1.28095,1.28141,1.28053,1.28128,498.0,42.062729578209236,27.139402265832715,30.470285997862195,10.745523197551242,0.0012042158175172295
1.2813,1.28149,1.28116,1.28124,352.0,41.842342615575305,28.23078507687032,27.991397515427895,10.40626110508362,0.001141771830551709
1.28121,1.28135,1.2804200000000001,1.28083,390.0,39.55466557616933,29.782812722024683,26.222690696215466,14.583347182416778,0.001126645271226578
1.28081,1.28152,1.28053,1.28152,437.0,45.00418587861918,30.88784620764089,25.45397539919165,13.507201865148481,0.0011168848947103972
1.28112,1.2816100000000001,1.28062,1.2812,354.0,43.06505950659654,31.73158289197298,22.24601468388659,17.67361794155781,0.001107821687945372
1.28121,1.28169,1.28053,1.28088,991.0,41.15536312871945,32.591087338877514,20.597682295875703,16.364080153312926,0.0011115487102349919
