opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31734,1.31739,1.3159,1.3162,547.0,43.26208251500854,22.276754991172798,27.148155100409774,10.19048755244244,0.0009917142545013014
1.3162,1.3162,1.31554,1.3158,524.0,41.00815662333188,22.476627829278595,25.080838280949493,13.24590601381931,0.0009680203791797874
1.31577,1.3163799999999999,1.31571,1.31631,422.0,44.94648675376264,22.41801767312122,28.91309808225815,11.64260294631068,0.0009467332092383704
1.31631,1.3169600000000001,1.3162200000000002,1.31636,390.0,45.33182246426835,21.61075093340477,30.470285997862195,10.745523197551242,0.000931966551435627
1.31637,1.3167200000000001,1.31629,1.31644,501.0,45.9832814572093,20.86114610366807,27.991397515427895,10.40626110508362,0.0008961117977616645
1.31645,1.31665,1.3161399999999999,1.31629,353.0,44.9028132454359,20.325883794038496,26.222690696215466,14.583347182416778,0.0008685323836358479
1.31629,1.31653,1.3158,1.3159,297.0,42.13095288922412,20.189153021240543,25.45397539919165,13.507201865148481,0.0008586372133761372
1.3159,1.31603,1.31531,1.31539,501.0,38.7612913163637,20.54517930000734,22.24601468388659,17.67361794155781,0.0008487345552778456
1.31541,1.31572,1.31456,1.31487,932.0,35.63201947957038,21.518172134721002,20.597682295875703,16.364080153312926,0.0008709678013294317
1.3148799999999998,1.31518,1.31403,1.31431,888.0,32.581424895745286,22.815740652560624,19.543273870334637,15.526392507585065,0.0008908986726630427
1.3143,1.31503,1.31329,1.31395,1359.0,30.75834311008796,24.502757614200444,18.657338987105973,18.227975911609285,0.0009515487674728148
1.31392,1.3140399999999999,1.31124,1.31175,1327.0,22.480086007213156,27.02695038715408,22.60824835118098,16.85892510135363,0.0010835809983676076
1.31176,1.31195,1.30962,1.3103200000000002,1167.0,18.91630975008968,29.87456282275899,21.22855544824207,15.830090892165497,0.0011726109270556316
1.3103200000000002,1.31063,1.30796,1.30809,1122.0,14.939013864724862,32.90263689831776,19.986916848458804,17.29796492250946,0.0012795672894087972
