opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.568,1.56849,1.567,1.56769,1145.0,59.01584365447158,32.30248045675265,18.998787377578925,17.437454839017224,0.0011335582390193356
1.56765,1.56765,1.56539,1.56675,1452.0,51.05709881320975,30.19831879941148,17.869046392278253,16.650214065653447,0.0012168755076608095
1.56674,1.56788,1.5659,1.5670899999999999,1547.0,53.49977961706402,28.45850878363651,23.272925501032343,15.0833767595843,0.0012713843999707425
1.5672700000000002,1.56789,1.5652700000000002,1.56592,1786.0,45.14916630596982,26.639048176286746,21.97844995985905,14.244416385104632,0.0013677140856871068
1.56592,1.56669,1.56371,1.56587,1615.0,44.82715112556896,26.210283353235763,20.8508397159588,15.952328495874069,0.0014828773652808837
1.56587,1.56765,1.56487,1.56718,1472.0,54.07005630979366,24.8849756195531,36.74949074525182,11.687035405506476,0.001575528982046535
1.5671700000000002,1.56723,1.5653,1.56589,1826.0,45.91318505159071,23.654332723990624,34.27699348210792,10.900734358379335,0.0016008483404717816
1.56588,1.56603,1.5634299999999999,1.56487,1662.0,40.68665003797137,23.801416539027827,35.185649466947915,10.175458184778043,0.0016722163161523801
1.5648799999999998,1.56492,1.56376,1.56434,1270.0,38.250131307005184,23.93799436727666,33.868637665797586,9.794587042295566,0.0016356294364272138
1.56436,1.56436,1.5616299999999999,1.56305,1391.0,33.06061094885768,25.154117594612778,32.794970243446016,11.822033320274075,0.0017137987623967073
1.56308,1.56428,1.56195,1.56336,1664.0,35.33123646472639,26.283374877139178,31.81077997029701,11.46724933613607,0.0017578131365112242
1.5633700000000001,1.56464,1.56289,1.56413,1694.0,40.71086852046029,26.942473961846357,30.356082470373558,12.112685032381304,0.0017572550553318612
1.5614299999999999,1.56155,1.55288,1.5538299999999998,3828.0,18.51870109391348,30.026660971855247,29.354450752614405,11.668988634385116,0.0024353082656652985
1.5538100000000001,1.5538100000000001,1.5498399999999999,1.55141,3298.0,16.27405463802124,33.209223140648035,28.25681191080085,11.223568833357206,0.0025463576752606304
1.5514,1.55189,1.54962,1.55105,2791.0,15.964061111407183,36.18534391535098,27.173232284390743,10.79317241914642,0.002526617841313442
1.5509899999999999,1.55192,1.55017,1.55054,1638.0,15.51323245473639,38.92781926861179,27.148155100409774,10.19048755244244,0.002471145138362476
1.55053,1.55186,1.55,1.55,1426.0,15.029267176691146,41.49289973239267,25.080838280949493,13.24590601381931,0.002427491914193726
1.55003,1.55059,1.54864,1.5499399999999999,2033.0,14.973372082159331,44.01976299022502,28.91309808225815,11.64260294631068,0.0023933853488941666
1.54995,1.55039,1.54819,1.54824,1191.0,13.447368508471982,46.41230931050887,30.470285997862195,10.745523197551242,0.002379572109687439
1.54826,1.54853,1.54766,1.54777,998.0,13.051341586579458,48.68893906075803,27.991397515427895,10.40626110508362,0.0022717455304240453
1.54775,1.54885,1.54761,1.54836,1155.0,16.380495181592323,50.525665337650175,26.222690696215466,14.583347182416778,0.0021980494211080513
1.54827,1.54916,1.54673,1.54766,2194.0,15.616508813653645,52.34195600330993,25.45397539919165,13.507201865148481,0.0022146173196003443
1.54764,1.5481,1.54688,1.54748,907.0,15.417382624544393,54.02851162142257,22.24601468388659,17.67361794155781,0.002143573225343177
1.54748,1.54749,1.546,1.54695,890.0,14.818241476555164,55.70735018163992,20.597682295875703,16.364080153312926,0.0020968894235329494
1.5469700000000002,1.54827,1.54695,1.54817,732.0,22.303213758875145,56.51852824543687,19.543273870334637,15.526392507585065,0.0020413973218520237
1.5482,1.5484799999999999,1.54782,1.54798,479.0,21.979295215478402,57.071177018137064,18.657338987105973,18.227975911609285,0.0019427260845768708
1.54799,1.54806,1.5473700000000001,1.54755,455.0,21.227889122063,57.67969198304878,22.60824835118098,16.85892510135363,0.001853245649964227
1.54755,1.54945,1.54754,1.5490899999999999,896.0,30.404439175397524,56.9378380045672,21.22855544824207,15.830090892165497,0.0018572995321096452
1.5490899999999999,1.54976,1.5481,1.54861,914.0,29.260269391459698,55.976985899103816,19.986916848458804,17.29796492250946,0.0018432067083875273
1.54736,1.54833,1.54687,1.54816,599.0,28.18926039592686,55.4863213414238,17.893740178540007,25.131761435594832,0.0018358348006455663
1.54805,1.54807,1.54586,1.54607,1204.0,23.827076134322215,55.324622262031184,16.940427655018137,23.7928338175751,0.0018689894577423095
1.5461,1.54825,1.5461,1.54799,924.0,33.940439896870636,55.007231342953375,15.73309535326591,25.871521605991877,0.001891204496474991
1.54818,1.54854,1.54798,1.54837,628.0,35.7583757973884,54.43415379005949,14.023095162892853,27.023513985553667,0.0017961184610125
