opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.56931,1.5701100000000001,1.56863,1.56924,1252.0,39.849029863687505,23.826085792467126,15.73309535326591,25.871521605991877,0.0014959346697960626
1.56924,1.5696,1.5688799999999998,1.56933,783.0,40.559310243639665,23.343675222903954,14.023095162892853,27.023513985553667,0.0014405107648106494
1.5693,1.57128,1.56908,1.57124,1217.0,53.191701719608574,22.360971476808196,17.449681702227497,22.405744873969738,0.0014947599958956017
1.57123,1.57154,1.57056,1.57087,921.0,50.93352209351912,21.68459361045036,14.75548168297797,22.793296796835147,0.0014579914247602004
1.57091,1.57199,1.57089,1.57168,945.0,55.39768448039797,21.453510224448422,14.040187239481911,21.68835702610973,0.0014338491801344725
1.57168,1.57168,1.571,1.57151,470.0,54.281450775994614,21.238932794589477,16.03478112880947,20.179524032288224,0.0013800028101248682
1.57151,1.57155,1.56986,1.5699,718.0,45.02792760865026,19.739685244091827,19.448892501164323,18.880742898446297,0.0014021454665445183
1.5699,1.5701399999999999,1.56918,1.56944,786.0,42.7837797922671,19.003537164219296,21.501259092877966,17.935400753503867,0.0013705636475056136
1.56944,1.57009,1.5694299999999999,1.56975,791.0,44.78109157004887,18.319971090051943,22.294189259729137,16.123390628170156,0.0013198091012552203
1.56976,1.57079,1.56914,1.57077,1250.0,50.859494427087924,17.111699799394206,20.84343883040318,18.274212602492536,0.001343394165451271
1.5707799999999998,1.57081,1.56908,1.56955,1269.0,44.54364512570111,15.924118571313617,18.906940149103907,19.667487156142528,0.0013710088679190382
1.5695299999999999,1.5704,1.56833,1.56846,1851.0,39.789430398445255,15.532140418551958,17.909914984436593,18.63035584532201,0.0014209368059248224
1.56843,1.57017,1.56819,1.56925,1317.0,44.4196303584494,15.304954288262998,17.50670630822106,17.810269509304533,0.0014608698912159132
1.5692700000000002,1.5694,1.56695,1.56755,1608.0,37.70092586045478,16.15458109652998,17.48671703603445,16.85795004038273,0.0015315220418433365
1.56755,1.5688,1.56725,1.5679299999999998,1271.0,39.88959256138839,16.94352027563503,16.974081894472047,16.36374763591795,0.0015328418959973797
1.56792,1.56836,1.56483,1.56534,1297.0,31.712044112846904,19.117353648222814,15.7201086525885,19.910980990964138,0.0016754960462832835
1.5653299999999999,1.5662,1.5648,1.56508,1331.0,31.024459705180114,21.1497701072169,15.438164962573149,19.5538730614656,0.0016558177572630539
1.5650700000000002,1.56556,1.56292,1.56368,1406.0,27.559398654396006,23.783105703299174,17.153465884345096,18.64329412736224,0.0017261164888871198
1.5636700000000001,1.5639299999999998,1.56192,1.5625,1812.0,25.02264373373177,26.53552696915224,18.712398058291257,17.8265065743071,0.001746393882538029
1.56246,1.5628,1.5591,1.5594700000000001,1732.0,19.945690576234256,29.72999871032312,17.89738171726565,17.050075134776925,0.0018859371766424581
1.5594700000000001,1.56015,1.55779,1.55803,1707.0,18.069328979393408,32.914128443822904,17.331671478188433,17.30721414674171,0.0019197988068822766
1.55805,1.55923,1.55712,1.55724,1727.0,17.11791898866372,35.972149339746835,16.467979084239165,18.289526721017495,0.0019333846063906736
1.5572,1.5586,1.55625,1.55775,2347.0,20.044768128453654,38.936018132782344,15.965427801447746,17.73138749408029,0.001963142848791345
1.55776,1.55861,1.5569600000000001,1.55762,1473.0,19.852322139197653,41.67694485379717,18.641110364325954,16.885353092512013,0.0019407755024491013
1.55764,1.55845,1.5564,1.55665,1570.0,18.43046128396001,44.30434345870387,23.353240031637846,15.502075297613342,0.0019485772522741572
1.55665,1.55789,1.55467,1.55498,2017.0,16.26992855209637,46.966309001542484,24.941526513360333,14.488960598409479,0.002039393162826003
1.55497,1.55687,1.55293,1.554,3424.0,15.147737735517735,49.61621733959688,22.92470601854811,16.3496781389816,0.0021751507940527214
1.5540100000000001,1.55408,1.5488600000000001,1.54928,3290.0,11.156486167352908,52.36615336655094,21.58541728222207,15.394510393040711,0.00239264002304894
1.54932,1.5497,1.54778,1.54902,2519.0,10.984786685180438,54.97715066732229,20.3500168964487,14.69554013586094,0.0023588800214025974
