opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38735,1.38783,1.38673,1.38696,950.0,38.49919144714858,20.253522030366653,17.449681702227497,22.405744873969738,0.0012713090559034574
1.38696,1.38699,1.38523,1.38621,906.0,35.433591655725444,22.395664134431016,14.75548168297797,22.793296796835147,0.0013062155519103522
1.3862299999999999,1.38788,1.38598,1.38732,1126.0,42.705125360920434,23.143304144085043,14.040187239481911,21.68835702610973,0.0013486287267738992
1.38732,1.38984,1.38696,1.38754,1840.0,44.05006672729526,21.794353456042302,16.03478112880947,20.179524032288224,0.0014580123891471918
1.3875600000000001,1.38903,1.38749,1.38848,1899.0,49.50427872093306,20.54175638857404,19.448892501164323,18.880742898446297,0.0014638686470652565
1.38852,1.38976,1.38721,1.38858,2358.0,50.062004065608164,19.403970107490803,21.501259092877966,17.935400753503867,0.0015414494579891703
1.38858,1.38883,1.3871799999999999,1.38731,1987.0,43.49202699614322,18.319422023788988,22.294189259729137,16.123390628170156,0.001549203068132812
1.38729,1.38798,1.3861299999999999,1.38629,1841.0,39.058472861031476,17.631673585526343,20.84343883040318,18.274212602492536,0.0015706885632661917
1.38628,1.3865,1.38382,1.38589,1774.0,37.44635631587032,18.472972749460755,18.906940149103907,19.667487156142528,0.0016499250944614647
1.3858700000000002,1.38589,1.38234,1.38285,1958.0,27.990675051832408,19.936729226161237,17.909914984436593,18.63035584532201,0.0017856447305713717
1.38283,1.38361,1.38244,1.38266,1612.0,27.522894602522573,21.295931668811686,17.50670630822106,17.810269509304533,0.001741670106959139
1.38267,1.3832,1.38127,1.38231,1219.0,26.639698534618955,23.03938557851032,17.48671703603445,16.85795004038273,0.0017551222421763424
1.38229,1.3826,1.38147,1.38168,1067.0,25.079637927637094,24.65830706608762,16.974081894472047,16.36374763591795,0.0017104706534494664
1.3817,1.38173,1.3808200000000002,1.38151,800.0,24.659977616657216,26.419159211864706,15.7201086525885,19.910980990964138,0.0016532941782030578
1.3814899999999999,1.38179,1.3805399999999999,1.3809,924.0,23.1622819388262,28.16245369047026,15.438164962573149,19.5538730614656,0.0016244874511885676
1.3809,1.3814,1.38047,1.3813,928.0,26.322245812144608,29.80926616605351,17.153465884345096,18.64329412736224,0.0015748812046750896
1.38129,1.38132,1.37984,1.3802,730.0,23.46442524850561,31.588682015897383,18.712398058291257,17.8265065743071,0.0015681039757697367
1.38019,1.38206,1.37811,1.3797700000000002,2076.0,22.438837501229965,33.8075395767799,17.89738171726565,17.050075134776925,0.001738239406071907
1.37976,1.3811,1.37957,1.38042,1131.0,27.590949993764717,35.86790731188509,17.331671478188433,17.30721414674171,0.0017233651627810587
1.3804100000000001,1.38158,1.38018,1.38145,995.0,34.96333247713797,37.161169060545156,16.467979084239165,18.289526721017495,0.0017002676511538451
1.38145,1.38164,1.3810200000000001,1.3813,565.0,34.41380872694206,38.28361838292116,15.965427801447746,17.73138749408029,0.0016231056760714164
1.3813,1.3813600000000001,1.38065,1.38065,619.0,32.06215619208761,39.47810784762058,18.641110364325954,16.885353092512013,0.0015578838420663304
1.38058,1.38141,1.38052,1.3810200000000001,412.0,34.79366892021755,40.641341957435245,23.353240031637846,15.502075297613342,0.001510177853347311
1.381,1.38153,1.381,1.38134,360.0,37.14735200529538,41.53848671120285,24.941526513360333,14.488960598409479,0.0014401651495367829
1.3813600000000001,1.38142,1.38068,1.38071,439.0,34.5065546589263,42.52232517617785,22.92470601854811,16.3496781389816,0.0013901533531413116
1.38073,1.38094,1.38018,1.38032,625.0,32.94517755287358,43.66106432683027,21.58541728222207,15.394510393040711,0.0013451423993455103
1.3803299999999998,1.38063,1.37981,1.3805100000000001,841.0,34.5001412316587,44.8763756937147,20.3500168964487,14.69554013586094,0.0013076322279636913
