opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2846899999999999,1.2848700000000002,1.28284,1.28356,1680.0,44.42387520836176,30.39589428799826,16.940427655018137,23.7928338175751,0.0018354265242728892
1.28356,1.28435,1.2820799999999999,1.28216,1475.0,40.03865117498532,29.130258303039092,15.73309535326591,25.871521605991877,0.0018664674868248412
1.28216,1.28375,1.28211,1.2824799999999998,1011.0,41.46106763300879,27.95502488843415,14.023095162892853,27.023513985553667,0.0018502912377659142
1.28246,1.2829899999999999,1.28176,1.28265,962.0,42.244910948690766,27.096928070778446,17.449681702227497,22.405744873969738,0.0018059847207826233
1.2825799999999998,1.283,1.2822,1.28236,648.0,41.230675759595705,26.290608185307295,14.75548168297797,22.793296796835147,0.001734128669298144
1.28236,1.28264,1.2819,1.28226,742.0,40.86632760588985,25.757133762223827,14.040187239481911,21.68835702610973,0.0016631194786339884
1.28225,1.28226,1.28111,1.28136,1002.0,37.642295125288776,25.796106107322142,16.03478112880947,20.179524032288224,0.001626468087302988
1.2813700000000001,1.28179,1.2809700000000002,1.28179,681.0,40.074801069336175,25.923274660643475,19.448892501164323,18.880742898446297,0.0015688632239241906
1.28177,1.28221,1.28134,1.28198,509.0,41.1668836253894,25.55944116207911,21.501259092877966,17.935400753503867,0.0015189444222153306
1.28198,1.28201,1.2802,1.2807899999999999,993.0,36.66055310259593,25.978741902054725,22.294189259729137,16.123390628170156,0.0015397341063428133
1.28082,1.2811,1.27797,1.27966,1413.0,32.96985704981971,27.44562964093113,20.84343883040318,18.274212602492536,0.0016533245273183165
1.27965,1.2816299999999998,1.2790700000000002,1.28092,1966.0,40.19911414409496,28.249856763758185,18.906940149103907,19.667487156142528,0.0017180870610812708
1.28092,1.2820799999999999,1.28053,1.28158,1541.0,43.62868488131698,28.53616589477706,17.909914984436593,18.63035584532201,0.0017060808424326044
1.28157,1.28284,1.27922,1.2797399999999999,1898.0,37.22002304385023,29.41739826681139,17.50670630822106,17.810269509304533,0.0018427893536874154
1.2797399999999999,1.2797399999999999,1.27657,1.27724,1917.0,30.635465633473714,31.15193527178961,17.48671703603445,16.85795004038273,0.0019375901141383068
1.27732,1.27783,1.27529,1.2755,1549.0,27.0487928167464,33.097939683638586,16.974081894472047,16.36374763591795,0.0019806193916998556
1.27548,1.27611,1.2741,1.27483,1941.0,25.796410868945806,35.178850875929854,15.7201086525885,19.910980990964138,0.0019827180065784423
1.27483,1.27567,1.2738,1.27427,1717.0,24.76433074376288,37.176987131024795,15.438164962573149,19.5538730614656,0.0019746667203942706
1.2742799999999999,1.2752700000000001,1.27347,1.27505,1788.0,29.02382446756161,39.106375884639846,17.153465884345096,18.64329412736224,0.0019621905260803958
1.27505,1.2762799999999999,1.2726,1.2726,1647.0,24.358869210059417,39.903586732809,18.712398058291257,17.8265065743071,0.0020848912027889325
1.2725799999999998,1.27325,1.2718399999999999,1.27309,1750.0,26.889829434518077,40.87223634384508,17.89738171726565,17.050075134776925,0.0020366846883040184
1.2730700000000001,1.27474,1.2653,1.2683799999999998,4018.0,19.97213575523238,43.01270573032336,17.331671478188433,17.30721414674171,0.0025654929248537235
1.2683799999999998,1.27,1.26524,1.26586,5276.0,17.393838273069413,45.00793964839037,16.467979084239165,18.289526721017495,0.0027222434302213217
1.26587,1.2692700000000001,1.26557,1.26594,3857.0,17.75681814977632,46.86065685802403,15.965427801447746,17.73138749408029,0.0027920831852055157
1.26607,1.26613,1.25939,1.26233,3176.0,14.632290817968133,49.21417288793927,18.641110364325954,16.885353092512013,0.0030740772434051196
1.26234,1.26347,1.2582799999999998,1.26316,4598.0,18.196369893697167,51.47994211266096,23.353240031637846,15.502075297613342,0.0032252145831619147
1.26315,1.2632299999999999,1.26111,1.2624799999999998,2918.0,17.549906389956487,53.583870678473964,24.941526513360333,14.488960598409479,0.003146270684364628
1.26244,1.26262,1.25698,1.25804,2727.0,14.042006662191875,55.80149355788346,22.92470601854811,16.3496781389816,0.0033243942069100182
1.2580200000000001,1.25882,1.2538,1.25394,3323.0,11.713646992267694,58.01273799555883,21.58541728222207,15.394510393040711,0.0034455089064164474
1.25394,1.2543600000000001,1.24899,1.25301,3677.0,11.2576596540845,60.24011299509269,20.3500168964487,14.69554013586094,0.0035829725559581365
