opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28309,1.2836299999999998,1.28285,1.28352,578.0,43.11897414726756,31.577457596044393,17.48671703603445,16.85795004038273,0.0010152454839610409
1.2835,1.28351,1.2827899999999999,1.28281,472.0,39.174857215819884,30.993592247122965,16.974081894472047,16.36374763591795,0.0009948708065352608
1.28281,1.28348,1.28281,1.28328,444.0,42.89837974745134,30.45143156598164,15.7201086525885,19.910980990964138,0.0009716657489255957
1.2833,1.2836,1.28306,1.28315,334.0,42.13014494067191,29.74611601706261,15.438164962573149,19.5538730614656,0.000940832481145195
1.2831299999999999,1.2836,1.28277,1.28316,488.0,42.215869055181976,29.410312302112647,17.153465884345096,18.64329412736224,0.0009329158753491174
1.28316,1.28355,1.28283,1.28349,445.0,45.10572560474175,29.098494566801964,18.712398058291257,17.8265065743071,0.00091770759853847
1.28351,1.2835299999999998,1.28312,1.28314,326.0,42.66840374835637,28.808949526870613,17.89738171726565,17.050075134776925,0.0008814427700714221
1.28312,1.2834299999999998,1.28285,1.2831,379.0,42.3865099648254,28.86880698901948,17.331671478188433,17.30721414674171,0.000859911143637735
1.28312,1.2835,1.2822799999999999,1.2823,516.0,37.10640387080414,29.539928968621048,16.467979084239165,18.289526721017495,0.0008856317762350554
1.28231,1.28263,1.27977,1.28023,1628.0,27.54498127881893,31.78340625359602,15.965427801447746,17.73138749408029,0.0010266580779325417
1.28021,1.28106,1.27976,1.28106,1349.0,34.799626220380866,33.87102574108107,18.641110364325954,16.885353092512013,0.0010461825009373657
1.28105,1.28115,1.27736,1.27928,2142.0,28.26374698658169,36.614895213514906,23.353240031637846,15.502075297613342,0.0012421694651561224
1.27929,1.27959,1.27773,1.27896,1895.0,27.272087698639847,39.162774009346336,24.941526513360333,14.488960598409479,0.0012863002176449689
1.27916,1.2791700000000001,1.27725,1.27816,1955.0,24.918257607590213,41.65310045250184,22.92470601854811,16.3496781389816,0.0013315644878131956
1.27814,1.27814,1.27355,1.27605,2413.0,20.012235668372508,44.6016735526234,21.58541728222207,15.394510393040711,0.001565738452969396
1.27606,1.27688,1.27505,1.27552,1619.0,19.000305604703886,47.33963428845056,20.3500168964487,14.69554013586094,0.0015846142777572964
