opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.441,1.44266,1.44064,1.4415,1184.0,37.76547196979402,36.209292612437295,19.97670401710706,19.367389523604672,0.0012670912386704561
1.44151,1.4449299999999998,1.4414799999999999,1.44424,1515.0,52.930843328542835,33.85080891992069,20.280275207195253,18.111334251707284,0.0014230132930511345
1.44422,1.4470299999999998,1.44319,1.44678,1783.0,62.14085683385836,32.704910257491534,18.998787377578925,17.437454839017224,0.001595655200690328
1.44676,1.45157,1.44658,1.45004,2682.0,70.2002893594301,33.52817090214457,17.869046392278253,16.650214065653447,0.0018381084006410225
1.4500600000000001,1.45115,1.44797,1.44822,2657.0,62.23491397177527,34.29262721503668,23.272925501032343,15.0833767595843,0.0019339578005952325
1.44744,1.45036,1.44535,1.44554,2736.0,52.744361877614,33.178356659493524,21.97844995985905,14.244416385104632,0.0021536751005527288
1.44555,1.44594,1.44448,1.44592,1627.0,53.81970623609954,31.638828699551734,20.8508397159588,15.952328495874069,0.0021041268790846783
1.4459,1.4469,1.44582,1.4462899999999999,1598.0,54.895953949357434,30.62643360493646,36.74949074525182,11.687035405506476,0.0020309749591500563
1.4463,1.4463700000000002,1.4441700000000002,1.44423,1877.0,48.16553472717379,28.77188272336328,34.27699348210792,10.900734358379335,0.0020430481763536222
1.4441899999999999,1.4441899999999999,1.4416,1.4419799999999998,1451.0,42.09493492451212,27.539189652654773,35.185649466947915,10.175458184778043,0.0020849733066140713
1.4419899999999999,1.4431100000000001,1.4418799999999998,1.4430100000000001,1259.0,45.48237436928553,26.39454608699687,33.868637665797586,9.794587042295566,0.0020239037847130867
1.44299,1.44309,1.44089,1.4412,1444.0,40.94897429215823,25.73990851122009,32.794970243446016,11.822033320274075,0.0020364820858050077
1.4412200000000002,1.4414,1.43418,1.4354200000000001,2360.0,30.495679811218952,27.02631636005727,31.81077997029701,11.46724933613607,0.0024067333653903645
1.43543,1.4364,1.4335,1.43458,1970.0,29.32410233231074,28.356588039209953,30.356082470373558,12.112685032381304,0.002441966696433903
1.43456,1.43584,1.4327,1.4331,1493.0,27.331745273551032,29.751198863214405,29.354450752614405,11.668988634385116,0.00249182621811719
1.4331200000000002,1.4332,1.4293799999999999,1.4295,2214.0,23.20224157519253,31.623295162090027,28.25681191080085,11.223568833357206,0.0025866957739659733
1.42949,1.43069,1.42753,1.43035,2104.0,26.04348246429128,33.6293937612548,27.173232284390743,10.79317241914642,0.0026276460758255507
1.43032,1.4314200000000001,1.42941,1.43061,1771.0,26.93394221464963,35.0940197971234,27.148155100409774,10.19048755244244,0.0025835284989808734
1.43062,1.43134,1.42945,1.42966,1452.0,25.715599595996096,36.45402968757282,25.080838280949493,13.24590601381931,0.0025339907490536644
1.42966,1.42981,1.4283,1.4289100000000001,1242.0,24.763243466188392,37.91329366968785,28.91309808225815,11.64260294631068,0.0024608485526926975
1.42889,1.43003,1.42874,1.4295200000000001,988.0,27.127104846222288,39.1316135143533,30.470285997862195,10.745523197551242,0.0023772165132146484
1.42953,1.43079,1.4292,1.43024,951.0,29.925687456520045,39.78232447977037,27.991397515427895,10.40626110508362,0.0023209867622707436
1.43026,1.43026,1.4285,1.42882,1164.0,27.6688333448408,40.539194263564035,26.222690696215466,14.583347182416778,0.0022809162792514037
1.4288100000000001,1.42896,1.42829,1.42878,549.0,27.60567742141744,41.28865745687088,25.45397539919165,13.507201865148481,0.0021658508307334425
1.4287299999999998,1.42935,1.42862,1.42918,529.0,29.342541906567877,41.70786417764595,22.24601468388659,17.67361794155781,0.002063290057109618
1.42917,1.42931,1.42838,1.42842,358.0,27.969498128978813,42.16021912745636,20.597682295875703,16.364080153312926,0.001982340767316081
1.42845,1.4294200000000001,1.42832,1.4287299999999998,509.0,29.42027098830502,42.49373283879632,19.543273870334637,15.526392507585065,0.001919316426793511
1.42875,1.42946,1.42845,1.42929,480.0,32.08149902496801,42.76992284719653,18.657338987105973,18.227975911609285,0.0018543652534511142
1.4292799999999999,1.42943,1.42893,1.42943,392.0,32.76403949791384,43.02638499785388,22.60824835118098,16.85892510135363,0.001757624878204602
1.42943,1.43069,1.42908,1.4302,648.0,36.54131578979185,42.17203958128679,21.22855544824207,15.830090892165497,0.0017470802440471384
1.43012,1.43048,1.42943,1.43015,565.0,36.3983202656553,41.37871883733163,19.986916848458804,17.29796492250946,0.0016972887980437712
1.4301700000000002,1.43075,1.42949,1.43054,1513.0,38.42245726214188,40.40508499748572,17.893740178540007,25.131761435594832,0.0016660538838977905
1.43055,1.43071,1.43,1.43066,654.0,39.06505481070803,39.50099643191452,16.940427655018137,23.7928338175751,0.0015977643207622332
1.43066,1.43066,1.43014,1.43021,323.0,37.485286158435365,38.66148562102698,15.73309535326591,25.871521605991877,0.0015207811549935077
1.4302,1.43066,1.42925,1.42944,772.0,34.8856377505019,38.3690179585269,14.023095162892853,27.023513985553667,0.001512868215351124
1.4294200000000001,1.4303299999999999,1.4287,1.42935,997.0,34.5837383923031,38.3736553642696,17.449681702227497,22.405744873969738,0.0015212347713974578
1.42935,1.43018,1.42895,1.43004,1090.0,38.94608627618151,38.377961526744976,14.75548168297797,22.793296796835147,0.0015004322877262156
1.43003,1.43023,1.42973,1.42977,728.0,37.88154712279743,38.32072917540504,14.040187239481911,21.68835702610973,0.0014289728386029106
1.4297799999999998,1.43035,1.42966,1.43003,741.0,39.593821839876036,38.11278400461582,16.03478112880947,20.179524032288224,0.0013761890644169942
1.43003,1.43044,1.42967,1.4303,579.0,41.40026203026482,37.79817628939635,19.448892501164323,18.880742898446297,0.0013328898455300616
1.43032,1.4304700000000001,1.42965,1.42998,661.0,39.87814490406096,37.463160928447806,21.501259092877966,17.935400753503867,0.0012962548565636318
1.43,1.4300700000000002,1.42953,1.4299600000000001,594.0,39.77970498650138,37.24273040363152,22.294189259729137,16.123390628170156,0.0012422366525233872
1.42997,1.43038,1.42909,1.4291200000000002,603.0,35.78428355776679,37.36474781230359,20.84343883040318,18.274212602492536,0.001245648320200289
1.42911,1.42966,1.4289399999999999,1.42907,756.0,35.55536469706139,37.5868491025792,18.906940149103907,19.667487156142528,0.001208102011614558
1.42908,1.4297600000000001,1.42896,1.4297600000000001,565.0,41.1503259213024,37.616511909913235,17.909914984436593,18.63035584532201,0.0011789518679278135
1.4297,1.4299,1.4291,1.42985,579.0,41.85936179264891,37.38928111016303,17.50670630822106,17.810269509304533,0.0011518838773615348
1.42992,1.43054,1.42867,1.42945,957.0,39.577076055410934,36.09434690977481,17.48671703603445,16.85795004038273,0.001203177886121412
1.42945,1.4297799999999998,1.4255799999999998,1.42737,1677.0,30.319660247133218,37.024877949166765,16.974081894472047,16.36374763591795,0.00141723660854131
