opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29528,1.2953299999999999,1.29519,1.29526,208.0,50.23132437164469,17.642946373300983,15.73309535326591,25.871521605991877,0.0006140950479575219
1.29526,1.29548,1.29518,1.29545,238.0,52.50850164528682,17.121903333357825,14.023095162892853,27.023513985553667,0.0005916596873891251
1.29545,1.29608,1.29542,1.2958,328.0,56.46055477620315,17.957564949082254,17.449681702227497,22.405744873969738,0.0005965411382898936
1.2958100000000001,1.29644,1.29578,1.29639,486.0,62.174776138572774,19.330915319876762,14.75548168297797,22.793296796835147,0.0006010739141263373
1.2963799999999999,1.29644,1.29615,1.29637,327.0,61.87830987503842,20.606169235614523,14.040187239481911,21.68835702610973,0.0005788543488316078
1.29639,1.2969700000000002,1.29639,1.2966600000000001,600.0,64.52008760068524,22.540061918918717,16.03478112880947,20.179524032288224,0.0005803647524865041
1.29665,1.29665,1.29529,1.29549,717.0,49.58924887304542,21.467417851791392,19.448892501164323,18.880742898446297,0.0006367672701660462
1.2955,1.2961,1.29506,1.29575,962.0,52.23455105286043,20.028264250799367,21.501259092877966,17.935400753503867,0.0006655696080113237
1.29574,1.29639,1.29534,1.29548,864.0,49.3390860423375,19.204009057433023,22.294189259729137,16.123390628170156,0.0006930289217248003
1.29548,1.2956,1.2949,1.29492,800.0,43.90325308712266,18.048258017449122,20.84343883040318,18.274212602492536,0.0006935268558873249
1.29491,1.29549,1.29425,1.29534,812.0,48.48716632932176,17.975544982727456,18.906940149103907,19.667487156142528,0.0007325606518953823
1.2953299999999999,1.29555,1.29355,1.29372,918.0,36.199874253529444,18.758325612842494,17.909914984436593,18.63035584532201,0.0008230920339028552
1.29374,1.29393,1.29313,1.2932,800.0,33.284190670378145,19.91586205237705,17.50670630822106,17.810269509304533,0.0008214426029098037
1.2932,1.29393,1.29261,1.29379,838.0,39.26181341073058,21.46281821244002,17.48671703603445,16.85795004038273,0.0008570538455591026
1.29379,1.29397,1.29288,1.2939,772.0,40.33516874058058,22.814854362913625,16.974081894472047,16.36374763591795,0.0008736928565905978
1.29389,1.29487,1.29348,1.29367,994.0,38.79155471534199,22.383070700038285,15.7201086525885,19.910980990964138,0.0009105719382626981
1.29367,1.29453,1.29305,1.29375,914.0,39.65658547955462,22.455793150506683,15.438164962573149,19.5538730614656,0.0009512453712439287
1.29375,1.29465,1.29361,1.29457,935.0,47.79988182546544,22.31719626104314,17.153465884345096,18.64329412736224,0.000957584987583659
1.29459,1.29487,1.2939399999999999,1.29406,744.0,43.83749312479737,21.80859207382887,18.712398058291257,17.8265065743071,0.0009556146313276904
1.29406,1.29469,1.29344,1.29354,757.0,40.18019668800695,21.92683400827353,17.89738171726565,17.050075134776925,0.000976642157661425
1.29354,1.29445,1.29341,1.29406,1077.0,45.1116956901762,22.07085125003546,17.331671478188433,17.30721414674171,0.0009811677178284768
1.29401,1.2953700000000001,1.29387,1.29415,1115.0,45.94233993610641,20.687910256550897,16.467979084239165,18.289526721017495,0.0010182271665550183
1.29415,1.29437,1.29288,1.29316,978.0,38.95821955881405,20.554873049509865,15.965427801447746,17.73138749408029,0.001051925226086802
1.29315,1.29387,1.29283,1.29336,832.0,40.91244258872892,20.48311065988434,18.641110364325954,16.885353092512013,0.00105107342422347
1.29336,1.29351,1.29243,1.29245,735.0,35.364736538178335,20.82695173970554,23.353240031637846,15.502075297613342,0.0010531396082075057
1.29245,1.2929700000000002,1.29199,1.2927799999999998,714.0,38.61541908003513,21.562529652396055,24.941526513360333,14.488960598409479,0.0010479153504784127
1.2927799999999998,1.29295,1.29245,1.2926799999999998,552.0,37.99187592347433,22.24556628560867,22.92470601854811,16.3496781389816,0.0010087785397299507
1.29269,1.29272,1.2922,1.2924,386.0,36.22790392511684,23.1203673460521,21.58541728222207,15.394510393040711,0.0009738657868921026
1.2924,1.29257,1.2921200000000002,1.29225,443.0,35.28279504968156,24.010220819546106,20.3500168964487,14.69554013586094,0.0009364468021140839
