opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32869,1.3288200000000001,1.32823,1.3284799999999999,519.0,58.6463225094534,17.171461351417367,23.272925501032343,15.0833767595843,0.0008381476254771025
1.32846,1.3287799999999999,1.3281399999999999,1.32819,502.0,55.1316932893001,17.22667280742176,21.97844995985905,14.244416385104632,0.0008239942236573076
1.3282,1.32873,1.32816,1.32869,342.0,59.62445903622776,17.27794058799727,20.8508397159588,15.952328495874069,0.0008058517791103541
1.32871,1.3291600000000001,1.32863,1.32887,482.0,61.1332848870657,17.961338016967485,36.74949074525182,11.687035405506476,0.0007861480806024818
1.3288799999999998,1.32894,1.3285200000000001,1.32871,579.0,59.02190610031425,18.333014290751876,34.27699348210792,10.900734358379335,0.0007599946462737234
1.3287200000000001,1.3289,1.32815,1.3282,541.0,52.76616419345631,17.84138106158965,35.185649466947915,10.175458184778043,0.0007592807429684595
1.32818,1.3286799999999999,1.32666,1.32666,1110.0,39.2410384427721,18.0738977292143,33.868637665797586,9.794587042295566,0.0008493321184707061
1.32666,1.32741,1.32627,1.32701,1074.0,42.827801491787895,18.718456480008253,32.794970243446016,11.822033320274075,0.000870094110008507
1.32697,1.32828,1.32646,1.32774,1234.0,49.52112084491151,17.914470130410596,31.81077997029701,11.46724933613607,0.0009379445307221804
1.32768,1.32847,1.3273700000000002,1.3274700000000001,1089.0,47.31474863727232,16.89879289955384,30.356082470373558,12.112685032381304,0.0009495199213848733
1.32745,1.32756,1.3257299999999999,1.32618,1173.0,38.49091721793482,17.646486078528493,29.354450752614405,11.668988634385116,0.0010124113555716838
1.32617,1.3266200000000001,1.32556,1.3262,1097.0,38.68184744776795,18.479326819512885,28.25681191080085,11.223568833357206,0.001015810544459425
1.3261399999999999,1.3269,1.32362,1.32446,1730.0,29.966644634374006,20.500451289034917,27.173232284390743,10.79317241914642,0.0011775383627123197
1.32444,1.3247,1.3206200000000001,1.32311,2154.0,25.219099805580136,23.485587771831113,27.148155100409774,10.19048755244244,0.0013848570510900013
1.32308,1.3236700000000001,1.32269,1.32302,1404.0,24.935476410739465,26.257500220141868,25.080838280949493,13.24590601381931,0.001355938690297873
1.32302,1.32431,1.32266,1.324,1081.0,33.681584879424555,28.051497848186763,28.91309808225815,11.64260294631068,0.0013769430695623214
1.324,1.32467,1.32341,1.32407,1164.0,34.27069410017667,29.29394312539998,30.470285997862195,10.745523197551242,0.0013685899931650156
1.32408,1.32491,1.3238,1.32437,949.0,36.859374637446024,30.16354712791671,27.991397515427895,10.40626110508362,0.0013501192793675106
1.32436,1.3251899999999999,1.32359,1.32502,1146.0,42.173402609514916,30.63538929887077,26.222690696215466,14.583347182416778,0.0013679679022698189
1.32501,1.32551,1.32416,1.3242399999999999,1068.0,38.036447272444924,30.689832086619745,25.45397539919165,13.507201865148481,0.0013666844806791147
1.32425,1.3248799999999998,1.3239,1.3245200000000001,1076.0,40.30037172004256,30.90319268140459,22.24601468388659,17.67361794155781,0.0013390641606305894
1.3245200000000001,1.32504,1.3237700000000001,1.324,1085.0,37.5560470537691,30.895600423889253,20.597682295875703,16.364080153312926,0.0013341310062998247
1.324,1.32441,1.32267,1.3230600000000001,1428.0,33.160108856393514,31.56855704991296,19.543273870334637,15.526392507585065,0.0013631216487069854
1.32305,1.32461,1.32295,1.3232,1509.0,34.39183583678838,31.9305539697804,18.657338987105973,18.227975911609285,0.0013843272452279147
1.32318,1.3247,1.32282,1.32408,1123.0,41.66833395264515,32.348296095643235,22.60824835118098,16.85892510135363,0.001419732441997341
1.32408,1.32457,1.32305,1.32428,1236.0,43.209924326968185,32.73619949823016,21.22855544824207,15.830090892165497,0.0014268944104261
1.32426,1.32428,1.32332,1.3236700000000001,959.0,39.75864063628517,33.09639551491801,19.986916848458804,17.29796492250946,0.0013935448096813678
1.3236700000000001,1.32417,1.3226200000000001,1.32277,890.0,35.28112660124826,33.91148585732667,17.893740178540007,25.131761435594832,0.0014047201804184087
1.3227799999999998,1.3228600000000001,1.32076,1.3213,1109.0,29.44778319086686,35.60507502122297,16.940427655018137,23.7928338175751,0.0014543830246742519
1.32131,1.3217,1.3193,1.3204,1059.0,26.553105111800395,37.6817120700312,15.73309535326591,25.871521605991877,0.0015219270943403896
1.3204200000000001,1.32087,1.32026,1.3208,541.0,29.853426922872632,39.610017901067415,14.023095162892853,27.023513985553667,0.0014567894447446476
1.3207799999999998,1.32358,1.32059,1.32346,777.0,46.931116917499516,38.296856744463796,17.449681702227497,22.405744873969738,0.0015663044844057479
1.3234700000000001,1.32349,1.32227,1.3224,622.0,42.49160973670535,37.07749281333186,14.75548168297797,22.793296796835147,0.0015415684498053372
1.3223799999999999,1.32241,1.3214700000000001,1.3217700000000001,516.0,40.065745624937406,36.411415213401774,14.040187239481911,21.68835702610973,0.0014985992748192374
1.3217700000000001,1.32269,1.32176,1.3226799999999999,334.0,44.954214819021786,35.51657416670848,16.03478112880947,20.179524032288224,0.001457985040903569
1.32267,1.32287,1.32165,1.3225200000000001,533.0,44.27049925016092,34.50394092424014,19.448892501164323,18.880742898446297,0.0014409861094104568
1.32253,1.32294,1.3211600000000001,1.32195,1037.0,41.82971434957161,33.88267433240479,21.501259092877966,17.935400753503867,0.0014652013873097023
1.32185,1.32245,1.32178,1.32213,677.0,42.90032378530558,33.30578392570054,22.294189259729137,16.123390628170156,0.0014084012882161485
