opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.55345,1.5543200000000001,1.55217,1.5523799999999999,1402.0,43.82122743711638,31.670626207144597,14.040187239481911,21.68835702610973,0.001005497365735713
1.55235,1.55235,1.5516,1.5521200000000002,1226.0,41.85215326125731,30.448075224692456,16.03478112880947,20.179524032288224,0.0009893904110402892
1.55213,1.5529899999999999,1.5519399999999999,1.55288,1082.0,49.057904598228895,28.37882942892392,19.448892501164323,18.880742898446297,0.000993719667394554
1.55288,1.55339,1.55196,1.55325,1343.0,52.16573663589706,26.763324582538644,21.501259092877966,17.935400753503867,0.001024882548294946
1.55319,1.55367,1.5531,1.55362,718.0,55.114701101865094,25.60678437529851,22.294189259729137,16.123390628170156,0.0009923909377024629
1.55367,1.55367,1.5521,1.55216,809.0,43.67323607403471,24.318637379548104,20.84343883040318,18.274212602492536,0.0010336487278665778
1.55215,1.55257,1.55115,1.5518100000000001,915.0,41.451685291913876,24.07153375246854,18.906940149103907,19.667487156142528,0.0010612452473046778
1.5518299999999998,1.55213,1.55118,1.55142,826.0,39.06699426898243,23.842080384466087,17.909914984436593,18.63035584532201,0.001053299158211487
1.55141,1.55179,1.5507,1.5507799999999998,1046.0,35.46163362683084,24.068198935582487,17.50670630822106,17.810269509304533,0.001055920646910669
1.5507799999999998,1.55158,1.54941,1.54942,1526.0,29.278235240828078,25.235292213294258,17.48671703603445,16.85795004038273,0.0011354977435599075
1.54942,1.54995,1.54872,1.5488,1166.0,26.969476901276334,26.72609491096032,16.974081894472047,16.36374763591795,0.0011422479047341885
1.5489,1.54993,1.54624,1.5463,2241.0,20.090104973689968,29.150406745692965,15.7201086525885,19.910980990964138,0.001324230197253173
1.54631,1.54651,1.5438,1.54393,1708.0,15.939252956486847,32.026806014381,15.438164962573149,19.5538730614656,0.0014232137545922316
1.5439399999999999,1.54407,1.54119,1.54166,1597.0,13.139094142648865,35.14345586212303,17.153465884345096,18.64329412736224,0.0015272699149785002
1.54166,1.54168,1.54027,1.54059,1717.0,12.063313060279691,38.162475214521045,18.712398058291257,17.8265065743071,0.0015188934924800295
1.54057,1.5419399999999999,1.53968,1.54098,1439.0,14.801456294857196,41.04217580811527,17.89738171726565,17.050075134776925,0.0015718296715885938
1.54098,1.5425200000000001,1.5405799999999998,1.54168,1230.0,19.638207988320033,43.10822625803466,17.331671478188433,17.30721414674171,0.0015981275521894283
1.54168,1.54243,1.54118,1.54233,1038.0,23.95529310345682,45.02670167581695,16.467979084239165,18.289526721017495,0.00157326129846161
1.54236,1.54255,1.5412299999999999,1.54129,829.0,21.925742115941176,46.67079170404352,15.965427801447746,17.73138749408029,0.0015551712057143671
1.54129,1.5414700000000001,1.54021,1.54074,1218.0,20.91648634294188,48.411651270364395,18.641110364325954,16.885353092512013,0.0015340875481633439
1.54073,1.54146,1.53977,1.54054,1020.0,20.546122314492024,50.11456834077103,23.353240031637846,15.502075297613342,0.00154522415186596
1.54053,1.54138,1.54009,1.5413700000000001,774.0,26.37267739100854,51.69584847757719,24.941526513360333,14.488960598409479,0.0015269938553041068
1.5413700000000001,1.54164,1.54077,1.54124,920.0,26.050450383509077,52.821745345839844,22.92470601854811,16.3496781389816,0.0014800657227823798
1.5412299999999999,1.54152,1.54037,1.54037,695.0,23.9421546439388,53.969678644619144,21.58541728222207,15.394510393040711,0.0014564895997264944
1.54035,1.5406799999999998,1.5394299999999999,1.54001,543.0,23.10874117504117,55.258608118879295,20.3500168964487,14.69554013586094,0.0014417403426031715
